5257320,1,160116,199,101,10342,1,CO025740,1,RTV5257320
5258590,1,160116,175,101,10342,1,CO025740,1,RTV5258590
5258854,1,160116,308,101,10342,1,CO025740,1,RTV5258854
5223470,1,160117,249,101,10342,1,CO025740,1,RTV5223470
5242032,1,160117,234,101,10342,1,CO025740,1,RTV5242032
5242693,1,160117,234,101,10342,1,CO025740,1,RTV5242693
5251302,1,160117,224,101,10342,1,CO025740,1,RTV5251302
5259513,1,160117,120,101,10342,1,CO025740,1,RTV5259513
5259652,1,160117,224,101,10342,1,CO025740,1,RTV5259652
5259787,1,160117,224,101,10342,1,CO025740,1,RTV5259787
5260424,1,160117,107,101,10342,1,CO025740,1,RTV5260424
5260485,1,160117,225,101,10342,1,CO025740,1,RTV5260485
5260915,1,160117,844,809,10342,1,CO025740,1,RTV5260915
5260986,1,160117,119,101,10342,1,CO025740,1,RTV5260986
5261085,1,160117,280,101,10342,1,CO025740,1,RTV5261085
5261424,1,160117,294,101,10342,1,CO025740,1,RTV5261424
5261543,1,160117,132,101,10342,1,CO025740,1,RTV5261543
5261615,1,160117,848,809,10342,1,CO025740,1,RTV5261615
5261617,1,160117,168,101,10342,1,CO025740,1,RTV5261617
5261771,1,160117,218,101,10342,1,CO025740,1,RTV5261771
5262243,1,160117,104,104,10342,1,CO025740,1,RTV5262243
5262248,1,160117,179,101,10342,1,CO025740,1,RTV5262248
5262251,1,160117,216,101,10342,1,CO025740,1,RTV5262251
5262284,1,160117,249,101,10342,1,CO025740,1,RTV5262284
5262291,1,160117,104,104,10342,1,CO025740,1,RTV5262291
5262317,1,160117,125,101,10342,1,CO025740,1,RTV5262317
5262337,1,160117,125,101,10342,1,CO025740,1,RTV5262337
5262349,1,160117,234,101,10342,1,CO025740,1,RTV5262349
5262501,1,160117,225,101,10342,1,CO025740,1,RTV5262501
5262654,1,160117,271,101,10342,1,CO025740,1,RTV5262654
5262873,1,160117,283,101,10342,1,CO025740,1,RTV5262873
5263023,1,160117,240,101,10342,1,CO025740,1,RTV5263023
5263037,1,160117,250,101,10342,1,CO025740,1,RTV5263037
5263065,1,160117,218,101,10342,1,CO025740,1,RTV5263065
5263101,1,160117,149,101,10342,1,CO025740,1,RTV5263101
5263294,1,160117,298,101,10342,1,CO025740,1,RTV5263294
5263374,1,160117,285,101,10342,1,CO025740,1,RTV5263374
5263440,1,160117,258,101,10342,1,CO025740,1,RTV5263440
5263521,1,160117,835,805,10342,1,CO025740,1,RTV5263521
5263550,1,160117,848,809,10342,1,CO025740,1,RTV5263550
5263567,1,160117,844,809,10342,1,CO025740,1,RTV5263567
5263583,1,160117,835,805,10342,1,CO025740,1,RTV5263583
5263687,1,160117,123,101,10342,1,CO025740,1,RTV5263687
5263821,1,160117,315,101,10342,1,CO025740,1,RTV5263821
5264049,1,160117,295,101,10342,1,CO025740,1,RTV5264049
5264142,1,160117,163,101,10342,1,CO025740,1,RTV5264142
5264203,1,160117,163,101,10342,1,CO025740,1,RTV5264203
5264272,1,160117,274,101,10342,1,CO025740,1,RTV5264272
5264298,1,160117,849,809,10342,1,CO025740,1,RTV5264298
5264362,1,160117,261,101,10342,1,CO025740,1,RTV5264362
5264413,1,160117,261,101,10342,1,CO025740,1,RTV5264413
5198053,1,160118,116,101,10342,1,CO025740,1,RTV5198053
5254707,1,160118,272,101,10342,1,CO025740,1,RTV5254707
5258036,1,160118,266,101,10342,1,CO025740,1,RTV5258036
5258900,1,160118,162,101,10342,1,CO025740,1,RTV5258900
5260734,1,160118,223,101,10342,1,CO025740,1,RTV5260734
5260736,1,160118,223,101,10342,1,CO025740,1,RTV5260736
5261456,1,160118,156,101,10342,1,CO025740,1,RTV5261456
5261513,1,160118,101,101,10342,1,CO025740,1,RTV5261513
5262298,1,160118,101,101,10342,1,CO025740,1,RTV5262298
5262905,1,160118,101,101,10342,1,CO025740,1,RTV5262905
5262914,1,160118,150,101,10342,1,CO025740,1,RTV5262914
5262974,1,160118,250,101,10342,1,CO025740,1,RTV5262974
5263397,1,160118,162,101,10342,1,CO025740,1,RTV5263397
5263986,1,160118,139,101,10342,1,CO025740,1,RTV5263986
5264374,1,160118,261,101,10342,1,CO025740,1,RTV5264374
5264397,1,160118,261,101,10342,1,CO025740,1,RTV5264397
5264509,1,160118,151,101,10342,1,CO025740,1,RTV5264509
5264562,1,160118,156,101,10342,1,CO025740,1,RTV5264562
5264803,1,160118,191,101,10342,1,CO025740,1,RTV5264803
5264965,1,160118,156,101,10342,1,CO025740,1,RTV5264965
5265218,1,160118,139,101,10342,1,CO025740,1,RTV5265218
5265315,1,160118,108,101,10342,1,CO025740,1,RTV5265315
5265360,1,160118,128,101,10342,1,CO025740,1,RTV5265360
5265536,1,160118,117,101,10342,1,CO025740,1,RTV5265536
5265602,1,160118,854,809,10342,1,CO025740,1,RTV5265602
5265634,1,160118,175,101,10342,1,CO025740,1,RTV5265634
5265637,1,160118,175,101,10342,1,CO025740,1,RTV5265637
5265639,1,160118,845,809,10342,1,CO025740,1,RTV5265639
5265692,1,160118,845,809,10342,1,CO025740,1,RTV5265692
