4703072,1,150817,112,101,18169,1,CO023121,1,RTV4703072
4740337,1,150824,118,101,18169,1,CO023121,1,RTV4740337
4787921,1,150908,101,101,18169,1,CO023121,1,RTV4787921
4888834,1,151006,122,101,18169,1,CO023121,1,RTV4888834
4890560,1,151006,122,101,18169,1,CO023121,1,RTV4890560
4917077,1,151013,101,101,18169,1,CO023121,1,RTV4917077
4971204,1,151027,101,101,18169,1,CO023121,1,RTV4971204
4977535,1,151030,112,101,18169,1,CO023121,1,RTV4977535
4984615,1,151031,101,101,10374,2,CO023121,1,RTV4984615
4984811,1,151031,241,101,10374,2,CO023121,1,RTV4984811
4977695,1,151101,110,101,10374,2,CO023121,1,RTV4977695
4984889,1,151101,317,101,10374,2,CO023121,1,RTV4984889
4985865,1,151101,162,101,10374,2,CO023121,1,RTV4985865
4986911,1,151101,107,101,10374,2,CO023121,1,RTV4986911
4983087,1,151031,197,101,10374,3,CO023121,1,RTV4983087
4983101,1,151031,197,101,10374,3,CO023121,1,RTV4983101
4984798,1,151031,241,101,10374,3,CO023121,1,RTV4984798
4984700,1,151101,123,101,10374,3,CO023121,1,RTV4984700
4985601,1,151101,112,101,10374,3,CO023121,1,RTV4985601
4985953,1,151101,310,101,10374,3,CO023121,1,RTV4985953
4986123,1,151101,307,101,10374,3,CO023121,1,RTV4986123
4986153,1,151101,129,101,10374,3,CO023121,1,RTV4986153
4986848,1,151101,834,805,10374,3,CO023121,1,RTV4986848
4987169,1,151101,189,101,10374,3,CO023121,1,RTV4987169
4987611,1,151101,225,101,10374,3,CO023121,1,RTV4987611
4987697,1,151101,109,101,10374,3,CO023121,1,RTV4987697
4987869,1,151101,258,101,10374,3,CO023121,1,RTV4987869
4987889,1,151101,132,101,10374,3,CO023121,1,RTV4987889
4988185,1,151101,110,101,10374,3,CO023121,1,RTV4988185
4988335,1,151101,132,101,10374,3,CO023121,1,RTV4988335
4988360,1,151101,290,101,10374,3,CO023121,1,RTV4988360
4988575,1,151101,823,801,10374,3,CO023121,1,RTV4988575
4974809,1,151102,287,101,10374,3,CO023121,1,RTV4974809
4987928,1,151102,121,101,10374,3,CO023121,1,RTV4987928
4988274,1,151102,824,802,10374,3,CO023121,1,RTV4988274
4988476,1,151102,175,101,10374,3,CO023121,1,RTV4988476
4988625,1,151102,147,101,10374,3,CO023121,1,RTV4988625
4989096,1,151102,113,101,10374,3,CO023121,1,RTV4989096
4989232,1,151102,854,809,10374,3,CO023121,1,RTV4989232
4989293,1,151102,846,809,10374,3,CO023121,1,RTV4989293
4989305,1,151102,846,809,10374,3,CO023121,1,RTV4989305
4989493,1,151102,130,101,10374,3,CO023121,1,RTV4989493
4989518,1,151102,110,101,10374,3,CO023121,1,RTV4989518
4989559,1,151102,827,803,10374,3,CO023121,1,RTV4989559
4990039,1,151102,829,803,10374,3,CO023121,1,RTV4990039
4990182,1,151102,830,804,10374,3,CO023121,1,RTV4990182
4990244,1,151102,119,101,10374,3,CO023121,1,RTV4990244
4990388,1,151102,218,101,10374,3,CO023121,1,RTV4990388
4990555,1,151102,845,809,10374,3,CO023121,1,RTV4990555
4990734,1,151102,827,803,10374,3,CO023121,1,RTV4990734
4990756,1,151102,851,809,10374,3,CO023121,1,RTV4990756
4990831,1,151102,169,101,10374,3,CO023121,1,RTV4990831
4990861,1,151102,312,101,10374,3,CO023121,1,RTV4990861
4990882,1,151102,117,101,10374,3,CO023121,1,RTV4990882
4990923,1,151102,288,101,10374,3,CO023121,1,RTV4990923
4990982,1,151102,845,809,10374,3,CO023121,1,RTV4990982
4991322,1,151102,167,101,10374,3,CO023121,1,RTV4991322
4991363,1,151102,137,101,10374,3,CO023121,1,RTV4991363
4991417,1,151102,180,101,10374,3,CO023121,1,RTV4991417
4991722,1,151102,216,101,10374,3,CO023121,1,RTV4991722
4991746,1,151102,160,101,10374,3,CO023121,1,RTV4991746
4991860,1,151102,401,101,10374,3,CO023121,1,RTV4991860
4992294,1,151102,218,101,10374,3,CO023121,1,RTV4992294
4992296,1,151102,157,101,10374,3,CO023121,1,RTV4992296
4992443,1,151102,239,101,10374,3,CO023121,1,RTV4992443
4992720,1,151102,309,101,10374,3,CO023121,1,RTV4992720
4992725,1,151102,844,809,10374,3,CO023121,1,RTV4992725
4992920,1,151102,239,101,10374,3,CO023121,1,RTV4992920
4993033,1,151102,165,101,10374,3,CO023121,1,RTV4993033
4993742,1,151102,272,101,10374,3,CO023121,1,RTV4993742
4994072,1,151102,285,101,10374,3,CO023121,1,RTV4994072
4968819,1,151102,167,101,16434,4,CO023121,1,RTV4968819
4981039,1,151031,287,101,10392,5,CO023121,1,RTV4981039
4983806,1,151031,287,101,10392,5,CO023121,1,RTV4983806
4984766,1,151031,823,801,10392,5,CO023121,1,RTV4984766
4977525,1,151101,110,101,10392,5,CO023121,1,RTV4977525
4984983,1,151101,306,101,10392,5,CO023121,1,RTV4984983
4985089,1,151101,235,101,10392,5,CO023121,1,RTV4985089
4985259,1,151101,148,101,10392,5,CO023121,1,RTV4985259
4985268,1,151101,148,101,10392,5,CO023121,1,RTV4985268
4985483,1,151101,122,101,10392,5,CO023121,1,RTV4985483
4986041,1,151101,184,101,10392,5,CO023121,1,RTV4986041
4986380,1,151101,112,101,10392,5,CO023121,1,RTV4986380
4986924,1,151101,112,101,10392,5,CO023121,1,RTV4986924
4987153,1,151101,240,101,10392,5,CO023121,1,RTV4987153
4987345,1,151101,184,101,10392,5,CO023121,1,RTV4987345
4987417,1,151101,140,101,10392,5,CO023121,1,RTV4987417
4987921,1,151101,225,101,10392,5,CO023121,1,RTV4987921
4988330,1,151101,109,101,10392,5,CO023121,1,RTV4988330
4984355,1,151031,141,101,10890,6,CO023121,1,RTV4984355
4984212,1,151101,249,101,10890,6,CO023121,1,RTV4984212
4984662,1,151101,123,101,10890,6,CO023121,1,RTV4984662
4985519,1,151101,401,101,10890,6,CO023121,1,RTV4985519
4985528,1,151101,834,805,10890,6,CO023121,1,RTV4985528
4986962,1,151101,258,101,10890,6,CO023121,1,RTV4986962
4987081,1,151101,168,101,10890,6,CO023121,1,RTV4987081
