5240455,1,160112,118,101,10093,1,CO025653,1,RTV5240455
5240518,1,160112,171,101,10093,1,CO025653,1,RTV5240518
5240838,1,160112,251,101,10093,1,CO025653,1,RTV5240838
5241239,1,160112,268,101,10093,1,CO025653,1,RTV5241239
5241948,1,160112,314,101,10093,1,CO025653,1,RTV5241948
5242936,1,160112,268,101,10093,1,CO025653,1,RTV5242936
5221783,1,160113,840,809,10093,1,CO025653,1,RTV5221783
5249456,1,160113,233,101,10093,1,CO025653,1,RTV5249456
5224396,1,160114,831,804,10093,1,CO025653,1,RTV5224396
5227372,1,160114,831,804,10093,1,CO025653,1,RTV5227372
5239269,1,160114,171,101,10093,1,CO025653,1,RTV5239269
5248090,1,160114,129,101,10093,1,CO025653,1,RTV5248090
5249038,1,160114,135,101,10093,1,CO025653,1,RTV5249038
5250535,1,160114,249,101,10093,1,CO025653,1,RTV5250535
5250598,1,160114,120,101,10093,1,CO025653,1,RTV5250598
5252375,1,160114,119,101,10093,1,CO025653,1,RTV5252375
5253102,1,160114,849,809,10093,1,CO025653,1,RTV5253102
5248313,1,160115,236,101,10093,1,CO025653,1,RTV5248313
5250422,1,160115,249,101,10093,1,CO025653,1,RTV5250422
5250467,1,160115,249,101,10093,1,CO025653,1,RTV5250467
5252096,1,160115,171,101,10093,1,CO025653,1,RTV5252096
5254357,1,160115,822,801,10093,1,CO025653,1,RTV5254357
5254521,1,160115,108,101,10093,1,CO025653,1,RTV5254521
5254630,1,160115,227,101,10093,1,CO025653,1,RTV5254630
5255421,1,160115,239,101,10093,1,CO025653,1,RTV5255421
5255480,1,160115,268,101,10093,1,CO025653,1,RTV5255480
5255655,1,160115,307,101,10093,1,CO025653,1,RTV5255655
5255763,1,160115,285,101,10093,1,CO025653,1,RTV5255763
5256621,1,160116,844,809,10093,1,CO025653,1,RTV5256621
5258423,1,160116,221,101,10093,1,CO025653,1,RTV5258423
5258919,1,160116,285,101,10093,1,CO025653,1,RTV5258919
5259180,1,160116,305,101,10093,1,CO025653,1,RTV5259180
5259436,1,160116,246,101,10093,1,CO025653,1,RTV5259436
5259517,1,160116,135,101,10093,1,CO025653,1,RTV5259517
