5095695,1,151130,124,101,12766,1,CO024401,1,RTV5095695
5097059,1,151130,829,803,12766,1,CO024401,1,RTV5097059
5097401,1,151130,140,101,12766,1,CO024401,1,RTV5097401
5097402,1,151130,175,101,12766,1,CO024401,1,RTV5097402
5097424,1,151130,254,101,12766,1,CO024401,1,RTV5097424
5097676,1,151130,822,801,12766,1,CO024401,1,RTV5097676
5097828,1,151130,112,101,12766,1,CO024401,1,RTV5097828
5097947,1,151130,246,101,12766,1,CO024401,1,RTV5097947
5098173,1,151130,154,101,12766,1,CO024401,1,RTV5098173
5098667,1,151201,141,101,12766,1,CO024401,1,RTV5098667
5099338,1,151201,841,809,12766,1,CO024401,1,RTV5099338
5101350,1,151201,829,803,12766,1,CO024401,1,RTV5101350
5108256,1,151203,268,101,12766,1,CO024401,1,RTV5108256
5108880,1,151203,290,101,12766,1,CO024401,1,RTV5108880
5105696,1,151204,263,101,12766,1,CO024401,1,RTV5105696
5110261,1,151205,313,101,12766,1,CO024401,1,RTV5110261
