4968441,1,151026,110,101,10020,1,CO023034,1,RTV4968441
4968707,1,151026,121,101,10020,1,CO023034,1,RTV4968707
4968836,1,151026,105,105,10020,1,CO023034,1,RTV4968836
4968851,1,151026,105,105,10020,1,CO023034,1,RTV4968851
4968961,1,151026,238,101,10020,1,CO023034,1,RTV4968961
4968984,1,151026,185,101,10020,1,CO023034,1,RTV4968984
4969043,1,151027,131,101,10020,1,CO023034,1,RTV4969043
4970375,1,151027,849,809,10020,1,CO023034,1,RTV4970375
4970997,1,151027,842,809,10020,1,CO023034,1,RTV4970997
4971245,1,151027,101,101,10020,1,CO023034,1,RTV4971245
4971356,1,151027,101,101,10020,1,CO023034,1,RTV4971356
4971400,1,151027,101,101,10020,1,CO023034,1,RTV4971400
4971565,1,151027,317,101,10020,1,CO023034,1,RTV4971565
4971815,1,151027,266,101,10020,1,CO023034,1,RTV4971815
4972156,1,151027,222,101,10020,1,CO023034,1,RTV4972156
4972447,1,151027,112,101,10020,1,CO023034,1,RTV4972447
4972468,1,151027,112,101,10020,1,CO023034,1,RTV4972468
4972507,1,151027,248,101,10020,1,CO023034,1,RTV4972507
4972522,1,151027,112,101,10020,1,CO023034,1,RTV4972522
4972548,1,151027,101,101,10020,1,CO023034,1,RTV4972548
4972603,1,151027,222,101,10020,1,CO023034,1,RTV4972603
4972609,1,151027,281,101,10020,1,CO023034,1,RTV4972609
4972632,1,151027,112,101,10020,1,CO023034,1,RTV4972632
4972675,1,151027,101,101,10020,1,CO023034,1,RTV4972675
4972681,1,151027,112,101,10020,1,CO023034,1,RTV4972681
4972810,1,151027,850,809,10020,1,CO023034,1,RTV4972810
4973220,1,151027,260,101,10020,1,CO023034,1,RTV4973220
4976672,1,151028,269,101,10020,1,CO023034,1,RTV4976672
4973568,1,151029,101,101,10020,1,CO023034,1,RTV4973568
4973583,1,151029,101,101,10020,1,CO023034,1,RTV4973583
4973650,1,151029,101,101,10020,1,CO023034,1,RTV4973650
4973672,1,151029,101,101,10020,1,CO023034,1,RTV4973672
4973857,1,151029,101,101,10020,1,CO023034,1,RTV4973857
4977675,1,151029,269,101,10020,1,CO023034,1,RTV4977675
4977967,1,151029,101,101,10020,1,CO023034,1,RTV4977967
4977972,1,151029,101,101,10020,1,CO023034,1,RTV4977972
4977978,1,151029,101,101,10020,1,CO023034,1,RTV4977978
4977987,1,151029,101,101,10020,1,CO023034,1,RTV4977987
4978220,1,151029,132,101,10020,1,CO023034,1,RTV4978220
4978431,1,151029,295,101,10020,1,CO023034,1,RTV4978431
4979343,1,151029,849,809,10020,1,CO023034,1,RTV4979343
4969150,1,151030,196,101,10020,1,CO023034,1,RTV4969150
4979958,1,151030,841,809,10020,1,CO023034,1,RTV4979958
4980031,1,151030,108,101,10020,1,CO023034,1,RTV4980031
4980239,1,151030,213,101,10020,1,CO023034,1,RTV4980239
4980509,1,151030,194,101,10020,1,CO023034,1,RTV4980509
4980955,1,151030,117,101,10020,1,CO023034,1,RTV4980955
4980999,1,151030,305,101,10020,1,CO023034,1,RTV4980999
4981094,1,151030,179,101,10020,1,CO023034,1,RTV4981094
4981145,1,151030,242,101,10020,1,CO023034,1,RTV4981145
4981390,1,151030,132,101,10020,1,CO023034,1,RTV4981390
4981728,1,151030,283,101,10020,1,CO023034,1,RTV4981728
4981771,1,151030,309,101,10020,1,CO023034,1,RTV4981771
4981917,1,151030,240,101,10020,1,CO023034,1,RTV4981917
4982339,1,151030,114,101,10020,1,CO023034,1,RTV4982339
4982461,1,151030,155,101,10020,1,CO023034,1,RTV4982461
4982703,1,151030,109,101,10020,1,CO023034,1,RTV4982703
4979065,1,151031,243,101,10020,1,CO023034,1,RTV4979065
4982066,1,151031,307,101,10020,1,CO023034,1,RTV4982066
4982184,1,151031,107,101,10020,1,CO023034,1,RTV4982184
4983058,1,151031,246,101,10020,1,CO023034,1,RTV4983058
4983478,1,151031,291,101,10020,1,CO023034,1,RTV4983478
4983904,1,151031,248,101,10020,1,CO023034,1,RTV4983904
4984088,1,151031,127,101,10020,1,CO023034,1,RTV4984088
4984218,1,151031,290,101,10020,1,CO023034,1,RTV4984218
4984487,1,151031,169,101,10020,1,CO023034,1,RTV4984487
