4773500,1,150905,272,101,10770,1,CO022822,1,RTV4773500
4774966,1,150905,281,101,10770,1,CO022822,1,RTV4774966
4778575,1,150906,311,101,10770,1,CO022822,1,RTV4778575
4779339,1,150906,271,101,10770,1,CO022822,1,RTV4779339
4780140,1,150906,289,101,10770,1,CO022822,1,RTV4780140
4782756,1,150907,283,101,10770,1,CO022822,1,RTV4782756
4783752,1,150907,285,101,10770,1,CO022822,1,RTV4783752
4957915,1,151024,101,101,10770,1,CO022822,1,RTV4957915
4958785,1,151024,317,101,10770,1,CO022822,1,RTV4958785
4958922,1,151024,292,101,10770,1,CO022822,1,RTV4958922
4959450,1,151024,241,101,10770,1,CO022822,1,RTV4959450
4959479,1,151024,241,101,10770,1,CO022822,1,RTV4959479
4960049,1,151025,112,101,10770,1,CO022822,1,RTV4960049
4960204,1,151025,225,101,10770,1,CO022822,1,RTV4960204
4960350,1,151025,259,101,10770,1,CO022822,1,RTV4960350
4960789,1,151025,293,101,10770,1,CO022822,1,RTV4960789
4961638,1,151025,246,101,10770,1,CO022822,1,RTV4961638
4962157,1,151025,223,101,10770,1,CO022822,1,RTV4962157
4962465,1,151025,258,101,10770,1,CO022822,1,RTV4962465
4963080,1,151025,226,101,10770,1,CO022822,1,RTV4963080
4964136,1,151025,835,805,10770,1,CO022822,1,RTV4964136
4951522,1,151026,110,101,10770,1,CO022822,1,RTV4951522
4956715,1,151026,102,102,10770,1,CO022822,1,RTV4956715
4960449,1,151026,126,101,10770,1,CO022822,1,RTV4960449
4961238,1,151026,275,101,10770,1,CO022822,1,RTV4961238
4961462,1,151026,113,101,10770,1,CO022822,1,RTV4961462
4961993,1,151026,854,809,10770,1,CO022822,1,RTV4961993
4962579,1,151026,168,101,10770,1,CO022822,1,RTV4962579
4964673,1,151026,189,101,10770,1,CO022822,1,RTV4964673
4965401,1,151026,256,101,10770,1,CO022822,1,RTV4965401
4967970,1,151026,401,101,10770,1,CO022822,1,RTV4967970
4775749,1,150905,294,101,13044,2,CO022822,1,RTV4775749
4780539,1,150906,291,101,13044,2,CO022822,1,RTV4780539
4804258,1,151021,112,101,13044,2,CO022822,1,RTV4804258
4917284,1,151021,112,101,13044,2,CO022822,1,RTV4917284
4931681,1,151021,827,803,13044,2,CO022822,1,RTV4931681
4949527,1,151021,186,101,13044,2,CO022822,1,RTV4949527
4950744,1,151021,102,102,13044,2,CO022822,1,RTV4950744
4951483,1,151022,242,101,13044,2,CO022822,1,RTV4951483
4951516,1,151022,241,101,13044,2,CO022822,1,RTV4951516
4952268,1,151022,136,101,13044,2,CO022822,1,RTV4952268
4939491,1,151023,224,101,13044,2,CO022822,1,RTV4939491
4955716,1,151023,823,801,13044,2,CO022822,1,RTV4955716
4956153,1,151023,290,101,13044,2,CO022822,1,RTV4956153
4956270,1,151023,242,101,13044,2,CO022822,1,RTV4956270
4957066,1,151024,223,101,13044,2,CO022822,1,RTV4957066
4958925,1,151024,274,101,13044,2,CO022822,1,RTV4958925
4959374,1,151024,134,101,13044,2,CO022822,1,RTV4959374
4960353,1,151025,288,101,13044,2,CO022822,1,RTV4960353
4775915,1,150905,311,101,10321,3,CO022822,1,RTV4775915
4777546,1,150906,310,101,10321,3,CO022822,1,RTV4777546
4777880,1,150906,286,101,10321,3,CO022822,1,RTV4777880
4777968,1,150906,298,101,10321,3,CO022822,1,RTV4777968
4779456,1,150906,271,101,10321,3,CO022822,1,RTV4779456
4779886,1,150906,294,101,10321,3,CO022822,1,RTV4779886
4779911,1,150906,294,101,10321,3,CO022822,1,RTV4779911
4779937,1,150906,294,101,10321,3,CO022822,1,RTV4779937
4779947,1,150906,289,101,10321,3,CO022822,1,RTV4779947
4780004,1,150906,289,101,10321,3,CO022822,1,RTV4780004
4781398,1,150906,312,101,10321,3,CO022822,1,RTV4781398
4954341,1,151024,118,101,10321,3,CO022822,1,RTV4954341
4958278,1,151024,229,101,10321,3,CO022822,1,RTV4958278
4958474,1,151024,287,101,10321,3,CO022822,1,RTV4958474
4959040,1,151024,835,805,10321,3,CO022822,1,RTV4959040
