4988317,1,151103,178,101,10020,1,CO023200,1,RTV4988317
4994933,1,151103,112,101,10020,1,CO023200,1,RTV4994933
4996299,1,151103,144,101,10020,1,CO023200,1,RTV4996299
4996310,1,151103,279,101,10020,1,CO023200,1,RTV4996310
4996518,1,151103,112,101,10020,1,CO023200,1,RTV4996518
4997302,1,151103,112,101,10020,1,CO023200,1,RTV4997302
4997364,1,151103,112,101,10020,1,CO023200,1,RTV4997364
4993399,1,151104,854,809,10020,1,CO023200,1,RTV4993399
4999085,1,151104,847,809,10020,1,CO023200,1,RTV4999085
4999175,1,151104,829,803,10020,1,CO023200,1,RTV4999175
