5221827,1,160107,268,101,10226,1,CO025432,1,RTV5221827
5222299,1,160107,242,101,10226,1,CO025432,1,RTV5222299
5222615,1,160107,132,101,10226,1,CO025432,1,RTV5222615
5217303,1,160108,167,101,10226,1,CO025432,1,RTV5217303
5218206,1,160108,127,101,10226,1,CO025432,1,RTV5218206
5222307,1,160108,139,101,10226,1,CO025432,1,RTV5222307
5222767,1,160108,141,101,10226,1,CO025432,1,RTV5222767
5224090,1,160108,216,101,10226,1,CO025432,1,RTV5224090
5224160,1,160108,127,101,10226,1,CO025432,1,RTV5224160
5224573,1,160108,133,101,10226,1,CO025432,1,RTV5224573
5224681,1,160108,309,101,10226,1,CO025432,1,RTV5224681
5224827,1,160108,300,101,10226,1,CO025432,1,RTV5224827
5225203,1,160108,115,101,10226,1,CO025432,1,RTV5225203
5225892,1,160108,835,805,10226,1,CO025432,1,RTV5225892
5226020,1,160108,132,101,10226,1,CO025432,1,RTV5226020
5205541,1,160109,278,101,10226,1,CO025432,1,RTV5205541
5213575,1,160109,162,101,10226,1,CO025432,1,RTV5213575
5221147,1,160109,840,809,10226,1,CO025432,1,RTV5221147
5222817,1,160109,241,101,10226,1,CO025432,1,RTV5222817
5225492,1,160109,840,809,10226,1,CO025432,1,RTV5225492
5225951,1,160109,840,809,10226,1,CO025432,1,RTV5225951
5226054,1,160109,840,809,10226,1,CO025432,1,RTV5226054
5226155,1,160109,131,101,10226,1,CO025432,1,RTV5226155
5226220,1,160109,240,101,10226,1,CO025432,1,RTV5226220
5226463,1,160109,179,101,10226,1,CO025432,1,RTV5226463
5226561,1,160109,114,101,10226,1,CO025432,1,RTV5226561
5226637,1,160109,190,101,10226,1,CO025432,1,RTV5226637
5226795,1,160109,135,101,10226,1,CO025432,1,RTV5226795
5227153,1,160109,852,809,10226,1,CO025432,1,RTV5227153
5227202,1,160109,240,101,10226,1,CO025432,1,RTV5227202
5227233,1,160109,236,101,10226,1,CO025432,1,RTV5227233
5227244,1,160109,236,101,10226,1,CO025432,1,RTV5227244
5227333,1,160109,236,101,10226,1,CO025432,1,RTV5227333
5227380,1,160109,103,103,10226,1,CO025432,1,RTV5227380
5227491,1,160109,213,101,10226,1,CO025432,1,RTV5227491
5227524,1,160109,154,101,10226,1,CO025432,1,RTV5227524
5227735,1,160109,269,101,10226,1,CO025432,1,RTV5227735
5228838,1,160109,121,101,10226,1,CO025432,1,RTV5228838
5211528,1,160105,257,101,19062,2,CO025432,1,RTV5211528
5214606,1,160108,224,101,12674,3,CO025432,1,RTV5214606
5222232,1,160108,262,101,12674,3,CO025432,1,RTV5222232
5223174,1,160108,161,101,12674,3,CO025432,1,RTV5223174
5224111,1,160108,316,101,12674,3,CO025432,1,RTV5224111
5224634,1,160108,227,101,12674,3,CO025432,1,RTV5224634
5225044,1,160108,248,101,12674,3,CO025432,1,RTV5225044
5225522,1,160108,849,809,12674,3,CO025432,1,RTV5225522
5224928,1,160109,259,101,12674,3,CO025432,1,RTV5224928
5226185,1,160109,314,101,12674,3,CO025432,1,RTV5226185
5226229,1,160109,131,101,12674,3,CO025432,1,RTV5226229
5226781,1,160109,169,101,12674,3,CO025432,1,RTV5226781
