4773032,1,150905,170,101,10035,1,CO022403,1,RTV4773032
4773903,1,150906,167,101,10035,1,CO022403,1,RTV4773903
4782097,1,150906,175,101,10035,1,CO022403,1,RTV4782097
4776013,1,150907,180,101,10035,1,CO022403,1,RTV4776013
4779131,1,150907,189,101,10035,1,CO022403,1,RTV4779131
4917917,1,151013,171,101,10035,1,CO022403,1,RTV4917917
4920723,1,151013,171,101,10035,1,CO022403,1,RTV4920723
4920804,1,151013,827,803,10035,1,CO022403,1,RTV4920804
4921245,1,151013,111,101,10035,1,CO022403,1,RTV4921245
4921316,1,151013,112,101,10035,1,CO022403,1,RTV4921316
4919239,1,151014,166,101,10035,1,CO022403,1,RTV4919239
4922155,1,151014,401,101,10035,1,CO022403,1,RTV4922155
4922258,1,151014,177,101,10035,1,CO022403,1,RTV4922258
4922478,1,151014,280,101,10035,1,CO022403,1,RTV4922478
4922596,1,151014,134,101,10035,1,CO022403,1,RTV4922596
4923749,1,151014,233,101,10035,1,CO022403,1,RTV4923749
4923991,1,151014,849,809,10035,1,CO022403,1,RTV4923991
4921462,1,151015,121,101,10035,1,CO022403,1,RTV4921462
4922547,1,151015,108,101,10035,1,CO022403,1,RTV4922547
4924101,1,151015,121,101,10035,1,CO022403,1,RTV4924101
4927878,1,151015,104,104,10035,1,CO022403,1,RTV4927878
