4998846,1,151126,313,101,10463,1,CO024340,1,RTV4998846
5103614,1,151202,111,101,10463,1,CO024340,1,RTV5103614
5103950,1,151202,182,101,10463,1,CO024340,1,RTV5103950
5103981,1,151202,159,101,10463,1,CO024340,1,RTV5103981
5104128,1,151202,167,101,10463,1,CO024340,1,RTV5104128
5104478,1,151202,845,809,10463,1,CO024340,1,RTV5104478
5104608,1,151202,240,101,10463,1,CO024340,1,RTV5104608
5104655,1,151202,179,101,10463,1,CO024340,1,RTV5104655
5104845,1,151202,840,809,10463,1,CO024340,1,RTV5104845
5104938,1,151202,401,101,10463,1,CO024340,1,RTV5104938
5105097,1,151202,309,101,10463,1,CO024340,1,RTV5105097
5105636,1,151202,183,101,10463,1,CO024340,1,RTV5105636
5098783,1,151203,224,101,10463,1,CO024340,1,RTV5098783
5105740,1,151203,291,101,10463,1,CO024340,1,RTV5105740
5105770,1,151203,128,101,10463,1,CO024340,1,RTV5105770
5106248,1,151203,309,101,10463,1,CO024340,1,RTV5106248
5106370,1,151203,222,101,10463,1,CO024340,1,RTV5106370
5106769,1,151203,298,101,10463,1,CO024340,1,RTV5106769
5106799,1,151203,278,101,10463,1,CO024340,1,RTV5106799
5106829,1,151203,847,809,10463,1,CO024340,1,RTV5106829
5107148,1,151203,278,101,10463,1,CO024340,1,RTV5107148
5107341,1,151203,105,105,10463,1,CO024340,1,RTV5107341
5107378,1,151203,175,101,10463,1,CO024340,1,RTV5107378
5107410,1,151203,311,101,10463,1,CO024340,1,RTV5107410
5107519,1,151203,298,101,10463,1,CO024340,1,RTV5107519
5107688,1,151203,107,101,10463,1,CO024340,1,RTV5107688
5107920,1,151203,246,101,10463,1,CO024340,1,RTV5107920
5108151,1,151203,108,101,10463,1,CO024340,1,RTV5108151
5108370,1,151203,196,101,10463,1,CO024340,1,RTV5108370
5108372,1,151203,300,101,10463,1,CO024340,1,RTV5108372
5101886,1,151201,115,101,10463,2,CO024340,1,RTV5101886
5103816,1,151202,828,803,10463,2,CO024340,1,RTV5103816
5101821,1,151201,115,101,10469,3,CO024340,1,RTV5101821
5102846,1,151202,172,101,10469,3,CO024340,1,RTV5102846
5102990,1,151202,244,101,10469,3,CO024340,1,RTV5102990
5103143,1,151202,262,101,10469,3,CO024340,1,RTV5103143
5103814,1,151202,317,101,10469,3,CO024340,1,RTV5103814
5103853,1,151202,828,803,10469,3,CO024340,1,RTV5103853
5103921,1,151202,182,101,10469,3,CO024340,1,RTV5103921
5104051,1,151202,159,101,10469,3,CO024340,1,RTV5104051
5104258,1,151202,854,809,10469,3,CO024340,1,RTV5104258
5104354,1,151202,222,101,10469,3,CO024340,1,RTV5104354
5104552,1,151202,294,101,10469,3,CO024340,1,RTV5104552
5104603,1,151202,179,101,10469,3,CO024340,1,RTV5104603
5104823,1,151202,840,809,10469,3,CO024340,1,RTV5104823
5104986,1,151202,401,101,10469,3,CO024340,1,RTV5104986
5105569,1,151202,849,809,10469,3,CO024340,1,RTV5105569
5105721,1,151202,183,101,10469,3,CO024340,1,RTV5105721
5098621,1,151203,275,101,10469,3,CO024340,1,RTV5098621
5103197,1,151203,221,101,10469,3,CO024340,1,RTV5103197
5105026,1,151203,134,101,10469,3,CO024340,1,RTV5105026
5105745,1,151203,128,101,10469,3,CO024340,1,RTV5105745
5106025,1,151203,128,101,10469,3,CO024340,1,RTV5106025
5106148,1,151203,293,101,10469,3,CO024340,1,RTV5106148
5106293,1,151203,278,101,10469,3,CO024340,1,RTV5106293
5106563,1,151203,266,101,10469,3,CO024340,1,RTV5106563
5106803,1,151203,278,101,10469,3,CO024340,1,RTV5106803
5106820,1,151203,298,101,10469,3,CO024340,1,RTV5106820
5106847,1,151203,847,809,10469,3,CO024340,1,RTV5106847
5107005,1,151203,242,101,10469,3,CO024340,1,RTV5107005
5107173,1,151203,278,101,10469,3,CO024340,1,RTV5107173
5107195,1,151203,117,101,10469,3,CO024340,1,RTV5107195
5107325,1,151203,175,101,10469,3,CO024340,1,RTV5107325
5107331,1,151203,105,105,10469,3,CO024340,1,RTV5107331
5107500,1,151203,298,101,10469,3,CO024340,1,RTV5107500
5107568,1,151203,841,809,10469,3,CO024340,1,RTV5107568
5107623,1,151203,192,101,10469,3,CO024340,1,RTV5107623
5107692,1,151203,107,101,10469,3,CO024340,1,RTV5107692
5107717,1,151203,120,101,10469,3,CO024340,1,RTV5107717
5107793,1,151203,246,101,10469,3,CO024340,1,RTV5107793
5108237,1,151203,108,101,10469,3,CO024340,1,RTV5108237
5108562,1,151203,222,101,10469,3,CO024340,1,RTV5108562
5108614,1,151203,300,101,10469,3,CO024340,1,RTV5108614
5005031,1,151126,311,101,10469,4,CO024340,1,RTV5005031
