4984010,1,151031,287,101,18636,1,CO023098,1,RTV4984010
4984737,1,151031,831,804,18636,1,CO023098,1,RTV4984737
4984749,1,151031,831,804,18636,1,CO023098,1,RTV4984749
4980025,1,151101,148,101,18636,1,CO023098,1,RTV4980025
4982838,1,151101,122,101,18636,1,CO023098,1,RTV4982838
4984644,1,151101,123,101,18636,1,CO023098,1,RTV4984644
4985437,1,151101,149,101,18636,1,CO023098,1,RTV4985437
4985763,1,151101,187,101,18636,1,CO023098,1,RTV4985763
4985810,1,151101,222,101,18636,1,CO023098,1,RTV4985810
4985795,1,151101,107,101,18636,2,CO023098,1,RTV4985795
4985907,1,151101,184,101,18636,2,CO023098,1,RTV4985907
4985919,1,151101,184,101,18636,2,CO023098,1,RTV4985919
4985960,1,151101,165,101,18636,2,CO023098,1,RTV4985960
4986409,1,151101,223,101,18636,2,CO023098,1,RTV4986409
4986792,1,151101,271,101,18636,2,CO023098,1,RTV4986792
4986991,1,151101,258,101,18636,2,CO023098,1,RTV4986991
4987024,1,151101,259,101,18636,2,CO023098,1,RTV4987024
4987027,1,151101,259,101,18636,2,CO023098,1,RTV4987027
4987470,1,151101,135,101,18636,2,CO023098,1,RTV4987470
4987563,1,151101,225,101,18636,2,CO023098,1,RTV4987563
4987579,1,151101,225,101,18636,2,CO023098,1,RTV4987579
4987681,1,151101,140,101,18636,2,CO023098,1,RTV4987681
4988048,1,151101,286,101,18636,2,CO023098,1,RTV4988048
4988070,1,151101,286,101,18636,2,CO023098,1,RTV4988070
4988095,1,151101,286,101,18636,2,CO023098,1,RTV4988095
4988120,1,151101,286,101,18636,2,CO023098,1,RTV4988120
4988225,1,151101,269,101,18636,2,CO023098,1,RTV4988225
4982304,1,151102,297,101,18636,2,CO023098,1,RTV4982304
4984238,1,151102,163,101,18636,2,CO023098,1,RTV4984238
4986365,1,151102,846,809,18636,2,CO023098,1,RTV4986365
4988810,1,151102,278,101,18636,2,CO023098,1,RTV4988810
4989444,1,151102,256,101,18636,2,CO023098,1,RTV4989444
4989473,1,151102,256,101,18636,2,CO023098,1,RTV4989473
4989544,1,151102,264,101,18636,2,CO023098,1,RTV4989544
4990192,1,151102,288,101,18636,2,CO023098,1,RTV4990192
4990294,1,151102,117,101,18636,2,CO023098,1,RTV4990294
4990307,1,151102,117,101,18636,2,CO023098,1,RTV4990307
4990805,1,151102,124,101,18636,2,CO023098,1,RTV4990805
4990812,1,151102,137,101,18636,2,CO023098,1,RTV4990812
4990835,1,151102,825,802,18636,2,CO023098,1,RTV4990835
4990962,1,151102,161,101,18636,2,CO023098,1,RTV4990962
4991125,1,151102,281,101,18636,2,CO023098,1,RTV4991125
