5033137,1,151118,718,700,10035,1,CO023812,1,RTV5033137
5051792,1,151118,712,700,10035,1,CO023812,1,RTV5051792
5050824,1,151119,709,700,10035,1,CO023812,1,RTV5050824
5053861,1,151120,717,700,10495,2,CO023812,1,RTV5053861
5060546,1,151121,720,700,10495,2,CO023812,1,RTV5060546
5038736,1,151115,709,700,12714,3,CO023812,1,RTV5038736
5040823,1,151115,728,700,12714,3,CO023812,1,RTV5040823
5041858,1,151115,713,700,12714,3,CO023812,1,RTV5041858
5043482,1,151116,713,700,12714,3,CO023812,1,RTV5043482
5049712,1,151117,706,700,12714,3,CO023812,1,RTV5049712
5047925,1,151118,701,700,12714,3,CO023812,1,RTV5047925
5048426,1,151118,718,700,12714,3,CO023812,1,RTV5048426
5060496,1,151121,709,700,12714,3,CO023812,1,RTV5060496
5062061,1,151121,744,700,12714,3,CO023812,1,RTV5062061
5062106,1,151121,722,700,12714,3,CO023812,1,RTV5062106
5037208,1,151118,718,700,18637,4,CO023812,1,RTV5037208
5037307,1,151118,718,700,18637,4,CO023812,1,RTV5037307
5052116,1,151118,717,700,18637,4,CO023812,1,RTV5052116
5052201,1,151118,717,700,18637,4,CO023812,1,RTV5052201
5050794,1,151119,709,700,18637,4,CO023812,1,RTV5050794
5051505,1,151119,701,700,18637,4,CO023812,1,RTV5051505
5051533,1,151119,701,700,18637,4,CO023812,1,RTV5051533
5054074,1,151119,702,700,18637,4,CO023812,1,RTV5054074
5055623,1,151119,727,700,18637,4,CO023812,1,RTV5055623
5055626,1,151119,727,700,18637,4,CO023812,1,RTV5055626
5056199,1,151119,729,700,18637,4,CO023812,1,RTV5056199
5045337,1,151120,735,700,18637,4,CO023812,1,RTV5045337
5055466,1,151120,702,700,18637,4,CO023812,1,RTV5055466
5055468,1,151120,702,700,18637,4,CO023812,1,RTV5055468
5055468,1,151120,702,700,18637,5,CO023812,1,RTV5055468
5058362,1,151120,727,700,18637,5,CO023812,1,RTV5058362
5037292,1,151118,718,700,14750,6,CO023812,1,RTV5037292
5053685,1,151118,702,700,14750,6,CO023812,1,RTV5053685
5051433,1,151119,701,700,14750,6,CO023812,1,RTV5051433
5054062,1,151119,709,700,14750,6,CO023812,1,RTV5054062
5058760,1,151120,727,700,14750,6,CO023812,1,RTV5058760
5060285,1,151121,717,700,14750,6,CO023812,1,RTV5060285
5060303,1,151121,717,700,14750,6,CO023812,1,RTV5060303
5061048,1,151121,719,700,14750,6,CO023812,1,RTV5061048
