5067642,1,151124,108,101,18357,1,CO024114,1,RTV5067642
5075884,1,151124,279,101,18357,1,CO024114,1,RTV5075884
5076386,1,151124,171,101,18357,1,CO024114,1,RTV5076386
5080532,1,151125,106,101,18357,1,CO024114,1,RTV5080532
5085037,1,151126,114,101,18357,1,CO024114,1,RTV5085037
5069275,1,151123,292,101,10495,2,CO024114,1,RTV5069275
5070499,1,151123,832,804,10495,2,CO024114,1,RTV5070499
5071123,1,151123,175,101,10495,2,CO024114,1,RTV5071123
5063442,1,151124,119,101,10495,2,CO024114,1,RTV5063442
5065659,1,151124,826,802,10495,2,CO024114,1,RTV5065659
5073765,1,151124,217,101,10495,2,CO024114,1,RTV5073765
5075231,1,151124,217,101,10495,2,CO024114,1,RTV5075231
5076168,1,151124,125,101,10495,2,CO024114,1,RTV5076168
5076967,1,151124,112,101,10495,2,CO024114,1,RTV5076967
5077945,1,151124,840,809,10495,2,CO024114,1,RTV5077945
5079418,1,151125,297,101,10495,2,CO024114,1,RTV5079418
5084890,1,151126,111,101,10495,2,CO024114,1,RTV5084890
5087182,1,151127,829,803,10495,2,CO024114,1,RTV5087182
5087465,1,151127,849,809,10495,2,CO024114,1,RTV5087465
5087827,1,151127,834,805,10495,2,CO024114,1,RTV5087827
5088027,1,151127,132,101,10495,2,CO024114,1,RTV5088027
5089457,1,151128,140,101,10495,2,CO024114,1,RTV5089457
5089610,1,151128,113,101,10495,2,CO024114,1,RTV5089610
5089860,1,151128,132,101,10495,2,CO024114,1,RTV5089860
5067829,1,151122,258,101,10035,3,CO024114,1,RTV5067829
5068501,1,151122,163,101,10035,3,CO024114,1,RTV5068501
5067944,1,151123,166,101,10035,3,CO024114,1,RTV5067944
5068909,1,151123,241,101,10035,3,CO024114,1,RTV5068909
5069196,1,151123,184,101,10035,3,CO024114,1,RTV5069196
5069768,1,151123,824,802,10035,3,CO024114,1,RTV5069768
5070447,1,151123,117,101,10035,3,CO024114,1,RTV5070447
5070537,1,151123,401,101,10035,3,CO024114,1,RTV5070537
5070708,1,151123,156,101,10035,3,CO024114,1,RTV5070708
5070833,1,151123,172,101,10035,3,CO024114,1,RTV5070833
5070924,1,151123,829,803,10035,3,CO024114,1,RTV5070924
5071265,1,151123,827,803,10035,3,CO024114,1,RTV5071265
5071513,1,151123,213,101,10035,3,CO024114,1,RTV5071513
5072073,1,151123,835,805,10035,3,CO024114,1,RTV5072073
5073205,1,151123,132,101,10035,3,CO024114,1,RTV5073205
5073703,1,151123,230,101,10035,3,CO024114,1,RTV5073703
5073712,1,151123,155,101,10035,3,CO024114,1,RTV5073712
5074195,1,151123,169,101,10035,3,CO024114,1,RTV5074195
