4961819,1,151025,721,700,10250,1,CO022810,1,RTV4961819
4964224,1,151025,712,700,10250,1,CO022810,1,RTV4964224
4963717,1,151026,744,700,10250,1,CO022810,1,RTV4963717
4964075,1,151026,706,700,10250,1,CO022810,1,RTV4964075
4959376,1,151024,717,700,17674,2,CO022810,1,RTV4959376
4950562,1,151025,723,700,17674,2,CO022810,1,RTV4950562
4950575,1,151025,723,700,17674,2,CO022810,1,RTV4950575
4960185,1,151025,720,700,17674,2,CO022810,1,RTV4960185
4960448,1,151025,727,700,17674,2,CO022810,1,RTV4960448
4960998,1,151025,735,700,17674,2,CO022810,1,RTV4960998
4962564,1,151025,716,700,17674,2,CO022810,1,RTV4962564
4964041,1,151025,712,700,17674,2,CO022810,1,RTV4964041
4959229,1,151026,706,700,17674,2,CO022810,1,RTV4959229
4959670,1,151026,706,700,17674,2,CO022810,1,RTV4959670
4961584,1,151026,730,700,17674,2,CO022810,1,RTV4961584
4963917,1,151026,725,700,17674,2,CO022810,1,RTV4963917
4964480,1,151026,709,700,17674,2,CO022810,1,RTV4964480
4964672,1,151026,744,700,17674,2,CO022810,1,RTV4964672
4966381,1,151026,730,700,17674,2,CO022810,1,RTV4966381
4966788,1,151026,701,700,17674,2,CO022810,1,RTV4966788
4967899,1,151026,728,700,17674,2,CO022810,1,RTV4967899
4968300,1,151026,710,700,17674,2,CO022810,1,RTV4968300
4969218,1,151026,716,700,17674,2,CO022810,1,RTV4969218
