4532688,1,151120,858,810,10342,1,CO023843,1,RTV4532688
4532714,1,151120,858,810,10342,1,CO023843,1,RTV4532714
4532735,1,151120,858,810,10342,1,CO023843,1,RTV4532735
4532740,1,151121,856,810,10342,1,CO023843,1,RTV4532740
4532787,1,151121,858,810,10342,1,CO023843,1,RTV4532787
4532599,1,151120,856,810,10397,2,CO023843,1,RTV4532599
4532721,1,151123,857,810,10397,2,CO023843,1,RTV4532721
4532746,1,151121,857,810,10163,3,CO023843,1,RTV4532746
4532749,1,151121,856,810,10163,4,CO023843,1,RTV4532749
4532770,1,151121,855,810,10163,4,CO023843,1,RTV4532770
