5095911,1,151130,824,802,14563,1,CO024382,1,RTV5095911
5095951,1,151130,824,802,14563,1,CO024382,1,RTV5095951
5096690,1,151130,167,101,14563,1,CO024382,1,RTV5096690
5096834,1,151130,175,101,14563,1,CO024382,1,RTV5096834
5097335,1,151130,822,801,14563,1,CO024382,1,RTV5097335
5097432,1,151130,109,101,14563,1,CO024382,1,RTV5097432
5098046,1,151130,154,101,14563,1,CO024382,1,RTV5098046
5100685,1,151201,239,101,14563,1,CO024382,1,RTV5100685
5100713,1,151201,825,802,14563,1,CO024382,1,RTV5100713
5100928,1,151201,830,804,14563,1,CO024382,1,RTV5100928
5101013,1,151201,177,101,14563,1,CO024382,1,RTV5101013
5101082,1,151201,147,101,14563,1,CO024382,1,RTV5101082
5101273,1,151201,166,101,14563,1,CO024382,1,RTV5101273
5101530,1,151201,130,101,14563,1,CO024382,1,RTV5101530
5106934,1,151203,236,101,14563,1,CO024382,1,RTV5106934
5107259,1,151203,828,803,14563,1,CO024382,1,RTV5107259
5107349,1,151203,129,101,14563,1,CO024382,1,RTV5107349
5107359,1,151203,845,809,14563,1,CO024382,1,RTV5107359
5107640,1,151203,147,101,14563,1,CO024382,1,RTV5107640
5107715,1,151203,845,809,14563,1,CO024382,1,RTV5107715
5107874,1,151203,845,809,14563,1,CO024382,1,RTV5107874
5108318,1,151203,212,101,14563,1,CO024382,1,RTV5108318
5105326,1,151204,136,101,14563,1,CO024382,1,RTV5105326
5105661,1,151204,263,101,14563,1,CO024382,1,RTV5105661
5107531,1,151204,115,101,14563,1,CO024382,1,RTV5107531
5109090,1,151204,854,809,14563,1,CO024382,1,RTV5109090
5109523,1,151204,257,101,14563,1,CO024382,1,RTV5109523
5109668,1,151204,846,809,14563,1,CO024382,1,RTV5109668
5109780,1,151204,263,101,14563,1,CO024382,1,RTV5109780
5109823,1,151204,166,101,14563,1,CO024382,1,RTV5109823
5110068,1,151204,263,101,14563,1,CO024382,1,RTV5110068
5110375,1,151204,111,101,14563,1,CO024382,1,RTV5110375
5110458,1,151204,285,101,14563,1,CO024382,1,RTV5110458
5110475,1,151204,285,101,14563,1,CO024382,1,RTV5110475
5114271,1,151205,159,101,14563,1,CO024382,1,RTV5114271
5109175,1,151204,106,101,14563,2,CO024382,1,RTV5109175
5109645,1,151204,264,101,14563,2,CO024382,1,RTV5109645
5109790,1,151204,263,101,14563,2,CO024382,1,RTV5109790
5110211,1,151204,835,805,14563,2,CO024382,1,RTV5110211
5110494,1,151204,182,101,14563,2,CO024382,1,RTV5110494
5110603,1,151204,123,101,14563,2,CO024382,1,RTV5110603
5110709,1,151204,849,809,14563,2,CO024382,1,RTV5110709
5111325,1,151204,184,101,14563,2,CO024382,1,RTV5111325
5111546,1,151204,233,101,14563,2,CO024382,1,RTV5111546
5111555,1,151204,260,101,14563,2,CO024382,1,RTV5111555
5112905,1,151205,251,101,14563,2,CO024382,1,RTV5112905
5112906,1,151205,261,101,14563,2,CO024382,1,RTV5112906
5113902,1,151205,109,101,14563,2,CO024382,1,RTV5113902
