5144749,1,151214,102,102,18050,1,CO024860,1,RTV5144749
5144788,1,151214,102,102,18050,1,CO024860,1,RTV5144788
5144810,1,151214,102,102,18050,1,CO024860,1,RTV5144810
5145182,1,151215,106,101,18050,1,CO024860,1,RTV5145182
5145329,1,151215,171,101,18050,1,CO024860,1,RTV5145329
5145365,1,151215,171,101,18050,1,CO024860,1,RTV5145365
5146605,1,151215,308,101,18050,1,CO024860,1,RTV5146605
5147099,1,151215,171,101,18050,1,CO024860,1,RTV5147099
5147477,1,151215,108,101,18050,1,CO024860,1,RTV5147477
5147843,1,151215,311,101,18050,1,CO024860,1,RTV5147843
5147882,1,151215,311,101,18050,1,CO024860,1,RTV5147882
5148297,1,151215,112,101,18050,1,CO024860,1,RTV5148297
5148383,1,151215,222,101,18050,1,CO024860,1,RTV5148383
5148421,1,151215,112,101,18050,1,CO024860,1,RTV5148421
5148431,1,151215,112,101,18050,1,CO024860,1,RTV5148431
5148439,1,151215,236,101,18050,1,CO024860,1,RTV5148439
5148454,1,151215,112,101,18050,1,CO024860,1,RTV5148454
5148464,1,151215,112,101,18050,1,CO024860,1,RTV5148464
5148483,1,151215,112,101,18050,1,CO024860,1,RTV5148483
5148495,1,151215,112,101,18050,1,CO024860,1,RTV5148495
5148513,1,151215,139,101,18050,1,CO024860,1,RTV5148513
5148515,1,151215,112,101,18050,1,CO024860,1,RTV5148515
5148545,1,151215,112,101,18050,1,CO024860,1,RTV5148545
5148573,1,151215,259,101,18050,1,CO024860,1,RTV5148573
5148614,1,151215,139,101,18050,1,CO024860,1,RTV5148614
5148633,1,151215,236,101,18050,1,CO024860,1,RTV5148633
5148638,1,151215,139,101,18050,1,CO024860,1,RTV5148638
5148645,1,151215,851,809,18050,1,CO024860,1,RTV5148645
5148649,1,151215,236,101,18050,1,CO024860,1,RTV5148649
5148665,1,151215,139,101,18050,1,CO024860,1,RTV5148665
5148679,1,151215,236,101,18050,1,CO024860,1,RTV5148679
5148860,1,151215,307,101,18050,1,CO024860,1,RTV5148860
5149216,1,151215,221,101,18050,1,CO024860,1,RTV5149216
5149748,1,151215,241,101,18050,1,CO024860,1,RTV5149748
5149778,1,151215,832,804,18050,1,CO024860,1,RTV5149778
5149897,1,151215,241,101,18050,1,CO024860,1,RTV5149897
5150374,1,151215,132,101,18050,1,CO024860,1,RTV5150374
5149521,1,151216,131,101,18050,1,CO024860,1,RTV5149521
5150029,1,151216,101,101,18050,1,CO024860,1,RTV5150029
5150289,1,151216,101,101,18050,1,CO024860,1,RTV5150289
5146186,1,151215,181,101,10084,2,CO024860,1,RTV5146186
5146419,1,151215,845,809,10084,2,CO024860,1,RTV5146419
5147860,1,151215,251,101,10084,2,CO024860,1,RTV5147860
5148592,1,151215,117,101,10084,2,CO024860,1,RTV5148592
5148620,1,151215,133,101,10084,2,CO024860,1,RTV5148620
5148629,1,151215,851,809,10084,2,CO024860,1,RTV5148629
5150893,1,151215,137,101,10084,2,CO024860,1,RTV5150893
5151009,1,151215,112,101,10084,2,CO024860,1,RTV5151009
5151026,1,151215,112,101,10084,2,CO024860,1,RTV5151026
5150068,1,151216,841,809,10084,2,CO024860,1,RTV5150068
5150246,1,151216,101,101,10084,2,CO024860,1,RTV5150246
5151159,1,151216,141,101,10084,2,CO024860,1,RTV5151159
5152728,1,151216,107,101,10084,2,CO024860,1,RTV5152728
5153444,1,151216,114,101,10084,2,CO024860,1,RTV5153444
5145353,1,151214,125,101,10105,3,CO024860,1,RTV5145353
