4955533,1,151023,109,101,10035,1,CO022747,1,RTV4955533
4955941,1,151023,114,101,10035,1,CO022747,1,RTV4955941
4956169,1,151023,169,101,10035,1,CO022747,1,RTV4956169
4956741,1,151023,104,104,10035,1,CO022747,1,RTV4956741
4955193,1,151024,128,101,10035,1,CO022747,1,RTV4955193
4956517,1,151024,128,101,10035,1,CO022747,1,RTV4956517
4957045,1,151024,223,101,10035,1,CO022747,1,RTV4957045
4957577,1,151024,186,101,10035,1,CO022747,1,RTV4957577
4957795,1,151024,180,101,10035,1,CO022747,1,RTV4957795
4957826,1,151024,306,101,10035,1,CO022747,1,RTV4957826
4958205,1,151024,144,101,10035,1,CO022747,1,RTV4958205
4958632,1,151024,175,101,10035,1,CO022747,1,RTV4958632
4777608,1,150906,834,805,10035,1,CO022747,1,RTV4777608
4778293,1,150906,249,101,10035,1,CO022747,1,RTV4778293
4776993,1,150907,829,803,10035,1,CO022747,1,RTV4776993
4921985,1,151022,103,103,10035,1,CO022747,1,RTV4921985
4936397,1,151023,224,101,10035,1,CO022747,1,RTV4936397
4950343,1,151023,401,101,10035,1,CO022747,1,RTV4950343
4953564,1,151023,171,101,10035,1,CO022747,1,RTV4953564
4953640,1,151023,120,101,10035,1,CO022747,1,RTV4953640
4958066,1,151024,104,104,18357,2,CO022747,1,RTV4958066
4959168,1,151024,180,101,18357,2,CO022747,1,RTV4959168
4776913,1,150907,829,803,10495,3,CO022747,1,RTV4776913
4949020,1,151022,137,101,10495,3,CO022747,1,RTV4949020
4952970,1,151022,158,101,10495,3,CO022747,1,RTV4952970
4955102,1,151023,830,804,10495,3,CO022747,1,RTV4955102
4956268,1,151023,107,101,10495,3,CO022747,1,RTV4956268
4957262,1,151024,124,101,10495,3,CO022747,1,RTV4957262
4957536,1,151024,186,101,10495,3,CO022747,1,RTV4957536
4959266,1,151024,107,101,10495,3,CO022747,1,RTV4959266
