5137738,1,151212,226,101,10469,1,CO024729,1,RTV5137738
5137757,1,151212,226,101,10469,1,CO024729,1,RTV5137757
5138192,1,151212,155,101,10469,1,CO024729,1,RTV5138192
5138587,1,151212,241,101,10469,1,CO024729,1,RTV5138587
5113349,1,151213,250,101,10469,1,CO024729,1,RTV5113349
5135901,1,151213,313,101,10469,1,CO024729,1,RTV5135901
5137160,1,151213,123,101,10469,1,CO024729,1,RTV5137160
5138260,1,151213,101,101,10469,1,CO024729,1,RTV5138260
5138887,1,151213,101,101,10469,1,CO024729,1,RTV5138887
5139256,1,151213,314,101,10469,1,CO024729,1,RTV5139256
5139297,1,151213,225,101,10469,1,CO024729,1,RTV5139297
5140103,1,151213,214,101,10469,1,CO024729,1,RTV5140103
5140151,1,151213,318,101,10469,1,CO024729,1,RTV5140151
5140438,1,151213,133,101,10469,1,CO024729,1,RTV5140438
5140645,1,151213,822,801,10469,1,CO024729,1,RTV5140645
5140671,1,151213,223,101,10469,1,CO024729,1,RTV5140671
5140845,1,151213,296,101,10469,1,CO024729,1,RTV5140845
5141053,1,151213,149,101,10469,1,CO024729,1,RTV5141053
5141062,1,151213,286,101,10469,1,CO024729,1,RTV5141062
5141198,1,151213,258,101,10469,1,CO024729,1,RTV5141198
5141577,1,151213,314,101,10469,1,CO024729,1,RTV5141577
5141626,1,151213,216,101,10469,1,CO024729,1,RTV5141626
5141632,1,151213,823,801,10469,1,CO024729,1,RTV5141632
5141668,1,151213,213,101,10469,1,CO024729,1,RTV5141668
5141669,1,151213,298,101,10469,1,CO024729,1,RTV5141669
5142076,1,151213,213,101,10469,1,CO024729,1,RTV5142076
5142081,1,151213,129,101,10469,1,CO024729,1,RTV5142081
5142471,1,151213,138,101,10469,1,CO024729,1,RTV5142471
5136141,1,151214,297,101,10469,1,CO024729,1,RTV5136141
5138481,1,151214,831,804,10469,1,CO024729,1,RTV5138481
5140403,1,151214,118,101,10469,1,CO024729,1,RTV5140403
5140489,1,151214,112,101,10469,1,CO024729,1,RTV5140489
5141210,1,151214,826,802,10469,1,CO024729,1,RTV5141210
5142001,1,151214,834,805,10469,1,CO024729,1,RTV5142001
5142255,1,151214,112,101,10469,1,CO024729,1,RTV5142255
5142307,1,151214,274,101,10469,1,CO024729,1,RTV5142307
5142770,1,151214,147,101,10469,1,CO024729,1,RTV5142770
5142966,1,151214,113,101,10469,1,CO024729,1,RTV5142966
5142990,1,151214,240,101,10469,1,CO024729,1,RTV5142990
5143021,1,151214,830,804,10469,1,CO024729,1,RTV5143021
5143140,1,151214,187,101,10469,1,CO024729,1,RTV5143140
5143174,1,151214,180,101,10469,1,CO024729,1,RTV5143174
5143336,1,151214,312,101,10469,1,CO024729,1,RTV5143336
5143373,1,151214,119,101,10469,1,CO024729,1,RTV5143373
5143552,1,151214,832,804,10469,1,CO024729,1,RTV5143552
5143606,1,151214,218,101,10469,1,CO024729,1,RTV5143606
5143645,1,151214,256,101,10469,1,CO024729,1,RTV5143645
5143652,1,151214,256,101,10469,1,CO024729,1,RTV5143652
5143718,1,151214,108,101,10469,1,CO024729,1,RTV5143718
5143756,1,151214,,,10469,1,CO024729,1,RTV5143756
5143884,1,151214,161,101,10469,1,CO024729,1,RTV5143884
5143894,1,151214,161,101,10469,1,CO024729,1,RTV5143894
5143936,1,151214,279,101,10469,1,CO024729,1,RTV5143936
5144097,1,151214,266,101,10469,1,CO024729,1,RTV5144097
5144359,1,151214,156,101,10469,1,CO024729,1,RTV5144359
5138075,1,151212,311,101,10463,2,CO024729,1,RTV5138075
5138195,1,151212,155,101,10463,2,CO024729,1,RTV5138195
