5292321,1,160124,269,101,10194,1,CO026011,1,RTV5292321
5292590,1,160124,179,101,10194,1,CO026011,1,RTV5292590
5294484,1,160124,283,101,10194,1,CO026011,1,RTV5294484
5294549,1,160124,259,101,10194,1,CO026011,1,RTV5294549
5290589,1,160125,844,809,10194,1,CO026011,1,RTV5290589
5292980,1,160125,401,101,10194,1,CO026011,1,RTV5292980
5294151,1,160125,123,101,10194,1,CO026011,1,RTV5294151
5294876,1,160125,123,101,10194,1,CO026011,1,RTV5294876
5296840,1,160125,112,101,10194,1,CO026011,1,RTV5296840
5298089,1,160125,280,101,10194,1,CO026011,1,RTV5298089
5298280,1,160125,154,101,10194,1,CO026011,1,RTV5298280
5298487,1,160125,834,805,10194,1,CO026011,1,RTV5298487
5301919,1,160125,111,101,10194,1,CO026011,1,RTV5301919
5302039,1,160125,155,101,10194,1,CO026011,1,RTV5302039
5260807,1,160126,250,101,10194,1,CO026011,1,RTV5260807
5295653,1,160126,113,101,10194,1,CO026011,1,RTV5295653
5296290,1,160126,843,809,10194,1,CO026011,1,RTV5296290
5297797,1,160126,831,804,10194,1,CO026011,1,RTV5297797
5297837,1,160126,,,10194,1,CO026011,1,RTV5297837
5299730,1,160126,217,101,10194,1,CO026011,1,RTV5299730
5299744,1,160126,217,101,10194,1,CO026011,1,RTV5299744
5300938,1,160126,224,101,10194,1,CO026011,1,RTV5300938
5301377,1,160126,221,101,10194,1,CO026011,1,RTV5301377
5302826,1,160126,843,809,10194,1,CO026011,1,RTV5302826
5303046,1,160126,171,101,10194,1,CO026011,1,RTV5303046
5303175,1,160126,248,101,10194,1,CO026011,1,RTV5303175
5303208,1,160126,841,809,10194,1,CO026011,1,RTV5303208
5303345,1,160126,248,101,10194,1,CO026011,1,RTV5303345
5304166,1,160126,314,101,10194,1,CO026011,1,RTV5304166
5304255,1,160126,272,101,10194,1,CO026011,1,RTV5304255
5305409,1,160126,190,101,10194,1,CO026011,1,RTV5305409
5305471,1,160126,847,809,10194,1,CO026011,1,RTV5305471
5305834,1,160126,283,101,10194,1,CO026011,1,RTV5305834
5306092,1,160126,124,101,10194,1,CO026011,1,RTV5306092
5306136,1,160126,307,101,10194,1,CO026011,1,RTV5306136
5306494,1,160126,840,809,10194,1,CO026011,1,RTV5306494
