5119469,1,151207,110,101,10395,1,CO024625,1,RTV5119469
5119753,1,151207,110,101,10395,1,CO024625,1,RTV5119753
5121946,1,151207,241,101,10395,1,CO024625,1,RTV5121946
5119497,1,151208,171,101,10395,1,CO024625,1,RTV5119497
5120253,1,151208,825,802,10395,1,CO024625,1,RTV5120253
5120789,1,151208,101,101,10395,1,CO024625,1,RTV5120789
5124085,1,151208,308,101,10395,1,CO024625,1,RTV5124085
5124530,1,151208,108,101,10395,1,CO024625,1,RTV5124530
5124562,1,151208,117,101,10395,1,CO024625,1,RTV5124562
5124978,1,151208,140,101,10395,1,CO024625,1,RTV5124978
5131840,1,151210,826,802,10395,1,CO024625,1,RTV5131840
5132110,1,151210,106,101,10395,1,CO024625,1,RTV5132110
5132539,1,151210,849,809,10395,1,CO024625,1,RTV5132539
5118944,1,151207,217,101,10391,2,CO024625,1,RTV5118944
5121710,1,151207,227,101,10391,2,CO024625,1,RTV5121710
5122747,1,151207,139,101,10391,2,CO024625,1,RTV5122747
5109029,1,151208,236,101,10391,2,CO024625,1,RTV5109029
5109032,1,151208,236,101,10391,2,CO024625,1,RTV5109032
5114703,1,151208,172,101,10391,2,CO024625,1,RTV5114703
5118380,1,151208,825,802,10391,2,CO024625,1,RTV5118380
5118690,1,151208,148,101,10391,2,CO024625,1,RTV5118690
5120643,1,151208,101,101,10391,2,CO024625,1,RTV5120643
5121874,1,151208,101,101,10391,2,CO024625,1,RTV5121874
5122056,1,151208,845,809,10391,2,CO024625,1,RTV5122056
5133643,1,151210,286,101,10391,2,CO024625,1,RTV5133643
5121154,1,151208,101,101,10391,3,CO024625,1,RTV5121154
5122075,1,151208,110,101,10391,3,CO024625,1,RTV5122075
5122424,1,151208,101,101,10391,3,CO024625,1,RTV5122424
5122968,1,151208,110,101,10391,3,CO024625,1,RTV5122968
5123333,1,151208,178,101,10391,3,CO024625,1,RTV5123333
5123337,1,151208,178,101,10391,3,CO024625,1,RTV5123337
5123347,1,151208,178,101,10391,3,CO024625,1,RTV5123347
5123698,1,151208,259,101,10391,3,CO024625,1,RTV5123698
5126785,1,151208,852,809,10391,3,CO024625,1,RTV5126785
5127098,1,151208,235,101,10391,3,CO024625,1,RTV5127098
5121331,1,151209,113,101,10391,3,CO024625,1,RTV5121331
5091366,1,151207,250,101,12766,4,CO024625,1,RTV5091366
5117091,1,151207,242,101,12766,4,CO024625,1,RTV5117091
5117125,1,151207,156,101,12766,4,CO024625,1,RTV5117125
5117522,1,151207,161,101,12766,4,CO024625,1,RTV5117522
5121443,1,151207,241,101,12766,4,CO024625,1,RTV5121443
5122576,1,151207,159,101,12766,4,CO024625,1,RTV5122576
5122847,1,151207,111,101,12766,4,CO024625,1,RTV5122847
5113619,1,151208,236,101,12766,4,CO024625,1,RTV5113619
5121212,1,151208,845,809,12766,4,CO024625,1,RTV5121212
5121758,1,151208,101,101,12766,4,CO024625,1,RTV5121758
5124397,1,151208,117,101,12766,4,CO024625,1,RTV5124397
5124651,1,151208,217,101,12766,4,CO024625,1,RTV5124651
5125047,1,151208,265,101,12766,4,CO024625,1,RTV5125047
5125070,1,151208,101,101,12766,4,CO024625,1,RTV5125070
5125310,1,151208,844,809,12766,4,CO024625,1,RTV5125310
5122781,1,151209,830,804,12766,4,CO024625,1,RTV5122781
5123026,1,151209,106,101,12766,4,CO024625,1,RTV5123026
5125501,1,151209,401,101,12766,4,CO024625,1,RTV5125501
5125919,1,151209,196,101,12766,4,CO024625,1,RTV5125919
5125919,1,151209,196,101,12766,5,CO024625,1,RTV5125919
5127370,1,151209,103,103,12766,5,CO024625,1,RTV5127370
5127421,1,151209,114,101,12766,5,CO024625,1,RTV5127421
5127831,1,151209,114,101,12766,5,CO024625,1,RTV5127831
5128084,1,151209,287,101,12766,5,CO024625,1,RTV5128084
5128344,1,151209,151,101,12766,5,CO024625,1,RTV5128344
5128378,1,151209,183,101,12766,5,CO024625,1,RTV5128378
5128663,1,151209,192,101,12766,5,CO024625,1,RTV5128663
5129121,1,151209,845,809,12766,5,CO024625,1,RTV5129121
5129955,1,151209,162,101,12766,5,CO024625,1,RTV5129955
5132932,1,151210,840,809,12766,5,CO024625,1,RTV5132932
5133752,1,151210,286,101,12766,5,CO024625,1,RTV5133752
