5239991,1,160112,851,809,17674,1,CO025678,1,RTV5239991
5240042,1,160112,101,101,17674,1,CO025678,1,RTV5240042
5240388,1,160112,279,101,17674,1,CO025678,1,RTV5240388
5240397,1,160112,279,101,17674,1,CO025678,1,RTV5240397
5240815,1,160112,268,101,17674,1,CO025678,1,RTV5240815
5241120,1,160112,116,101,17674,1,CO025678,1,RTV5241120
5241264,1,160112,101,101,17674,1,CO025678,1,RTV5241264
5241272,1,160112,101,101,17674,1,CO025678,1,RTV5241272
5241281,1,160112,101,101,17674,1,CO025678,1,RTV5241281
5241284,1,160112,101,101,17674,1,CO025678,1,RTV5241284
5241294,1,160112,101,101,17674,1,CO025678,1,RTV5241294
5241303,1,160112,101,101,17674,1,CO025678,1,RTV5241303
5241324,1,160112,261,101,17674,1,CO025678,1,RTV5241324
5241694,1,160112,178,101,17674,1,CO025678,1,RTV5241694
5241998,1,160112,243,101,17674,1,CO025678,1,RTV5241998
5242096,1,160112,243,101,17674,1,CO025678,1,RTV5242096
5242230,1,160112,842,809,17674,1,CO025678,1,RTV5242230
5242253,1,160112,830,804,17674,1,CO025678,1,RTV5242253
5242286,1,160112,144,101,17674,1,CO025678,1,RTV5242286
5242291,1,160112,243,101,17674,1,CO025678,1,RTV5242291
5242330,1,160112,125,101,17674,1,CO025678,1,RTV5242330
5242404,1,160112,118,101,17674,1,CO025678,1,RTV5242404
5242454,1,160112,140,101,17674,1,CO025678,1,RTV5242454
5242473,1,160112,243,101,17674,1,CO025678,1,RTV5242473
5242879,1,160112,256,101,17674,1,CO025678,1,RTV5242879
5243167,1,160112,103,103,17674,1,CO025678,1,RTV5243167
5243228,1,160112,103,103,17674,1,CO025678,1,RTV5243228
5243252,1,160112,103,103,17674,1,CO025678,1,RTV5243252
5243293,1,160112,103,103,17674,1,CO025678,1,RTV5243293
5243340,1,160112,126,101,17674,1,CO025678,1,RTV5243340
5243607,1,160112,151,101,17674,1,CO025678,1,RTV5243607
5243622,1,160112,253,101,17674,1,CO025678,1,RTV5243622
5243773,1,160112,126,101,17674,1,CO025678,1,RTV5243773
5243815,1,160112,186,101,17674,1,CO025678,1,RTV5243815
5243823,1,160112,270,101,17674,1,CO025678,1,RTV5243823
5233593,1,160113,106,101,17674,1,CO025678,1,RTV5233593
5233672,1,160113,106,101,17674,1,CO025678,1,RTV5233672
5248848,1,160113,107,101,17674,1,CO025678,1,RTV5248848
5248918,1,160113,835,805,17674,1,CO025678,1,RTV5248918
5249527,1,160113,121,101,17674,1,CO025678,1,RTV5249527
5226004,1,160114,840,809,17674,1,CO025678,1,RTV5226004
5241802,1,160114,852,809,17674,1,CO025678,1,RTV5241802
5242916,1,160114,117,101,17674,1,CO025678,1,RTV5242916
5242925,1,160114,117,101,17674,1,CO025678,1,RTV5242925
5242961,1,160114,117,101,17674,1,CO025678,1,RTV5242961
5246860,1,160114,841,809,17674,1,CO025678,1,RTV5246860
5248163,1,160114,243,101,17674,1,CO025678,1,RTV5248163
5249633,1,160114,243,101,17674,1,CO025678,1,RTV5249633
5249663,1,160114,243,101,17674,1,CO025678,1,RTV5249663
5249803,1,160114,135,101,17674,1,CO025678,1,RTV5249803
5250559,1,160114,232,101,17674,1,CO025678,1,RTV5250559
5250572,1,160114,135,101,17674,1,CO025678,1,RTV5250572
5250715,1,160114,232,101,17674,1,CO025678,1,RTV5250715
5250738,1,160114,831,804,17674,1,CO025678,1,RTV5250738
5250884,1,160114,217,101,17674,1,CO025678,1,RTV5250884
5251370,1,160114,185,101,17674,1,CO025678,1,RTV5251370
5251395,1,160114,185,101,17674,1,CO025678,1,RTV5251395
5252004,1,160114,226,101,17674,1,CO025678,1,RTV5252004
5252164,1,160114,184,101,17674,1,CO025678,1,RTV5252164
5252294,1,160114,287,101,17674,1,CO025678,1,RTV5252294
5252322,1,160114,226,101,17674,1,CO025678,1,RTV5252322
5252458,1,160114,149,101,17674,1,CO025678,1,RTV5252458
5252495,1,160114,149,101,17674,1,CO025678,1,RTV5252495
5252600,1,160114,304,101,17674,1,CO025678,1,RTV5252600
5253016,1,160114,119,101,17674,1,CO025678,1,RTV5253016
5253075,1,160114,264,101,17674,1,CO025678,1,RTV5253075
5253412,1,160114,132,101,17674,1,CO025678,1,RTV5253412
5253551,1,160114,849,809,17674,1,CO025678,1,RTV5253551
5233032,1,160115,275,101,17674,1,CO025678,1,RTV5233032
5241137,1,160115,116,101,17674,1,CO025678,1,RTV5241137
5246584,1,160115,103,103,17674,1,CO025678,1,RTV5246584
5251050,1,160115,171,101,17674,1,CO025678,1,RTV5251050
5251369,1,160115,156,101,17674,1,CO025678,1,RTV5251369
5251439,1,160115,116,101,17674,1,CO025678,1,RTV5251439
5251565,1,160115,320,101,17674,1,CO025678,1,RTV5251565
5252235,1,160115,116,101,17674,1,CO025678,1,RTV5252235
