5264348,1,160118,309,101,17674,1,CO025792,1,RTV5264348
5264524,1,160118,119,101,17674,1,CO025792,1,RTV5264524
5265720,1,160118,401,101,17674,1,CO025792,1,RTV5265720
5265978,1,160118,221,101,17674,1,CO025792,1,RTV5265978
5269675,1,160118,244,101,17674,1,CO025792,1,RTV5269675
5270035,1,160118,233,101,17674,1,CO025792,1,RTV5270035
5270185,1,160118,308,101,17674,1,CO025792,1,RTV5270185
5270559,1,160118,227,101,17674,1,CO025792,1,RTV5270559
5270675,1,160118,101,101,17674,1,CO025792,1,RTV5270675
5270707,1,160118,101,101,17674,1,CO025792,1,RTV5270707
5256421,1,160119,120,101,17674,1,CO025792,1,RTV5256421
5260719,1,160119,223,101,17674,1,CO025792,1,RTV5260719
5261534,1,160119,840,809,17674,1,CO025792,1,RTV5261534
5261705,1,160119,120,101,17674,1,CO025792,1,RTV5261705
5261855,1,160119,840,809,17674,1,CO025792,1,RTV5261855
5262458,1,160119,840,809,17674,1,CO025792,1,RTV5262458
5264587,1,160119,218,101,17674,1,CO025792,1,RTV5264587
5265598,1,160119,192,101,17674,1,CO025792,1,RTV5265598
5266076,1,160119,831,804,17674,1,CO025792,1,RTV5266076
5267161,1,160119,846,809,17674,1,CO025792,1,RTV5267161
5267430,1,160119,831,804,17674,1,CO025792,1,RTV5267430
5267786,1,160119,259,101,17674,1,CO025792,1,RTV5267786
5267850,1,160119,246,101,17674,1,CO025792,1,RTV5267850
5268118,1,160119,169,101,17674,1,CO025792,1,RTV5268118
5268521,1,160119,192,101,17674,1,CO025792,1,RTV5268521
5268751,1,160119,192,101,17674,1,CO025792,1,RTV5268751
5269797,1,160119,257,101,17674,1,CO025792,1,RTV5269797
5269856,1,160119,221,101,17674,1,CO025792,1,RTV5269856
5270844,1,160119,128,101,17674,1,CO025792,1,RTV5270844
5271407,1,160119,182,101,17674,1,CO025792,1,RTV5271407
5271459,1,160119,182,101,17674,1,CO025792,1,RTV5271459
5271559,1,160119,114,101,17674,1,CO025792,1,RTV5271559
5271594,1,160119,,,17674,1,CO025792,1,RTV5271594
5271871,1,160119,227,101,17674,1,CO025792,1,RTV5271871
5272015,1,160119,119,101,17674,1,CO025792,1,RTV5272015
5272250,1,160119,126,101,17674,1,CO025792,1,RTV5272250
5272863,1,160119,232,101,17674,1,CO025792,1,RTV5272863
5273161,1,160119,232,101,17674,1,CO025792,1,RTV5273161
5273163,1,160119,268,101,17674,1,CO025792,1,RTV5273163
5273493,1,160119,120,101,17674,1,CO025792,1,RTV5273493
5273669,1,160119,244,101,17674,1,CO025792,1,RTV5273669
5273763,1,160119,263,101,17674,1,CO025792,1,RTV5273763
5273795,1,160119,263,101,17674,1,CO025792,1,RTV5273795
5274024,1,160119,298,101,17674,1,CO025792,1,RTV5274024
5274147,1,160119,133,101,17674,1,CO025792,1,RTV5274147
5275216,1,160119,155,101,17674,1,CO025792,1,RTV5275216
