4530571,1,151020,858,810,10303,1,CO022976,1,RTV4530571
4528528,1,150925,856,810,10313,2,CO022976,1,RTV4528528
4529001,1,151001,856,810,10313,2,CO022976,1,RTV4529001
4529847,1,151010,856,810,10313,2,CO022976,1,RTV4529847
4529139,1,151003,857,810,10313,2,CO022976,1,RTV4529139
4530107,1,151014,857,810,10313,2,CO022976,1,RTV4530107
4530514,1,151019,858,810,10313,2,CO022976,1,RTV4530514
4530983,1,151028,855,810,10321,3,CO022976,1,RTV4530983
4530985,1,151028,855,810,10321,3,CO022976,1,RTV4530985
4530907,1,151027,856,810,10321,3,CO022976,1,RTV4530907
4530938,1,151027,856,810,10321,3,CO022976,1,RTV4530938
4531008,1,151028,856,810,10321,3,CO022976,1,RTV4531008
4530951,1,151028,857,810,10321,3,CO022976,1,RTV4530951
4530989,1,151028,858,810,10321,3,CO022976,1,RTV4530989
