5259319,1,160116,115,101,10020,1,CO025713,1,RTV5259319
5259635,1,160116,112,101,10020,1,CO025713,1,RTV5259635
5259739,1,160117,119,101,10020,1,CO025713,1,RTV5259739
5260849,1,160117,120,101,10020,1,CO025713,1,RTV5260849
5260912,1,160117,120,101,10020,1,CO025713,1,RTV5260912
5261191,1,160117,189,101,10020,1,CO025713,1,RTV5261191
5261203,1,160117,189,101,10020,1,CO025713,1,RTV5261203
5261217,1,160117,189,101,10020,1,CO025713,1,RTV5261217
5261327,1,160117,132,101,10020,1,CO025713,1,RTV5261327
5261520,1,160117,119,101,10020,1,CO025713,1,RTV5261520
5261791,1,160117,822,801,10020,1,CO025713,1,RTV5261791
5261811,1,160117,218,101,10020,1,CO025713,1,RTV5261811
5262376,1,160117,285,101,10020,1,CO025713,1,RTV5262376
5262387,1,160117,285,101,10020,1,CO025713,1,RTV5262387
5262471,1,160117,234,101,10020,1,CO025713,1,RTV5262471
5262668,1,160117,283,101,10020,1,CO025713,1,RTV5262668
5262796,1,160117,240,101,10020,1,CO025713,1,RTV5262796
5262810,1,160117,240,101,10020,1,CO025713,1,RTV5262810
5262973,1,160117,108,101,10020,1,CO025713,1,RTV5262973
5263125,1,160117,123,101,10020,1,CO025713,1,RTV5263125
5263348,1,160117,194,101,10020,1,CO025713,1,RTV5263348
5263409,1,160117,187,101,10020,1,CO025713,1,RTV5263409
5263420,1,160117,274,101,10020,1,CO025713,1,RTV5263420
5263423,1,160117,280,101,10020,1,CO025713,1,RTV5263423
5263732,1,160117,163,101,10020,1,CO025713,1,RTV5263732
5263824,1,160117,854,809,10020,1,CO025713,1,RTV5263824
5264750,1,160117,849,809,10020,1,CO025713,1,RTV5264750
5265054,1,160117,823,801,10020,1,CO025713,1,RTV5265054
5265209,1,160117,109,101,10020,1,CO025713,1,RTV5265209
5257590,1,160118,118,101,10020,1,CO025713,1,RTV5257590
5258893,1,160118,162,101,10020,1,CO025713,1,RTV5258893
5261172,1,160118,223,101,10020,1,CO025713,1,RTV5261172
5262085,1,160118,101,101,10020,1,CO025713,1,RTV5262085
5262544,1,160118,307,101,10020,1,CO025713,1,RTV5262544
5264237,1,160118,151,101,10020,1,CO025713,1,RTV5264237
5264876,1,160118,139,101,10020,1,CO025713,1,RTV5264876
5265477,1,160118,178,101,10020,1,CO025713,1,RTV5265477
5265529,1,160118,156,101,10020,1,CO025713,1,RTV5265529
5265643,1,160118,213,101,10020,1,CO025713,1,RTV5265643
5266162,1,160118,,,10020,1,CO025713,1,RTV5266162
5266412,1,160118,311,101,10020,1,CO025713,1,RTV5266412
5266465,1,160118,265,101,10020,1,CO025713,1,RTV5266465
5258733,1,160116,269,101,10194,2,CO025713,1,RTV5258733
5251191,1,160117,289,101,10194,2,CO025713,1,RTV5251191
5254478,1,160117,120,101,10194,2,CO025713,1,RTV5254478
5254595,1,160117,120,101,10194,2,CO025713,1,RTV5254595
5254615,1,160117,120,101,10194,2,CO025713,1,RTV5254615
5257955,1,160117,123,101,10194,2,CO025713,1,RTV5257955
5258816,1,160117,120,101,10194,2,CO025713,1,RTV5258816
5260409,1,160117,112,101,10194,2,CO025713,1,RTV5260409
5260877,1,160117,112,101,10194,2,CO025713,1,RTV5260877
5260954,1,160117,844,809,10194,2,CO025713,1,RTV5260954
5261372,1,160117,189,101,10194,2,CO025713,1,RTV5261372
5262324,1,160117,179,101,10194,2,CO025713,1,RTV5262324
5262516,1,160117,290,101,10194,2,CO025713,1,RTV5262516
5262758,1,160117,240,101,10194,2,CO025713,1,RTV5262758
5262795,1,160117,822,801,10194,2,CO025713,1,RTV5262795
5262806,1,160117,183,101,10194,2,CO025713,1,RTV5262806
5263172,1,160117,122,101,10194,2,CO025713,1,RTV5263172
5263241,1,160117,168,101,10194,2,CO025713,1,RTV5263241
5263401,1,160117,848,809,10194,2,CO025713,1,RTV5263401
5263841,1,160117,854,809,10194,2,CO025713,1,RTV5263841
5264650,1,160117,260,101,10194,2,CO025713,1,RTV5264650
5265347,1,160117,109,101,10194,2,CO025713,1,RTV5265347
5253410,1,160118,150,101,10194,2,CO025713,1,RTV5253410
5257989,1,160118,162,101,10194,2,CO025713,1,RTV5257989
5258181,1,160118,118,101,10194,2,CO025713,1,RTV5258181
5258184,1,160118,118,101,10194,2,CO025713,1,RTV5258184
5258257,1,160118,118,101,10194,2,CO025713,1,RTV5258257
5260469,1,160118,223,101,10194,2,CO025713,1,RTV5260469
5262211,1,160118,250,101,10194,2,CO025713,1,RTV5262211
5263042,1,160118,825,802,10194,2,CO025713,1,RTV5263042
5263166,1,160118,162,101,10194,2,CO025713,1,RTV5263166
5263836,1,160118,,,10194,2,CO025713,1,RTV5263836
5264431,1,160118,177,101,10194,2,CO025713,1,RTV5264431
5265911,1,160118,160,101,10194,2,CO025713,1,RTV5265911
5266177,1,160118,172,101,10194,2,CO025713,1,RTV5266177
5266474,1,160118,169,101,10194,2,CO025713,1,RTV5266474
5266582,1,160118,851,809,10194,2,CO025713,1,RTV5266582
