4539469,1,160129,859,811,10020,1,CO026156,1,RTV4539469
4539508,1,160129,863,811,10020,1,CO026156,1,RTV4539508
4539520,1,160130,862,811,10020,1,CO026156,1,RTV4539520
4538715,1,160123,859,811,10194,2,CO026156,1,RTV4538715
4538983,1,160126,860,811,10194,2,CO026156,1,RTV4538983
4539029,1,160126,860,811,10194,2,CO026156,1,RTV4539029
4539522,1,160130,862,811,10194,2,CO026156,1,RTV4539522
4539448,1,160130,862,811,10250,3,CO026156,1,RTV4539448
4538978,1,160126,860,811,14165,4,CO026156,1,RTV4538978
4538980,1,160126,860,811,14165,4,CO026156,1,RTV4538980
4539440,1,160129,861,811,17674,5,CO026156,1,RTV4539440
4539484,1,160129,861,811,17674,6,CO026156,1,RTV4539484
4538340,1,160120,860,811,13642,7,CO026156,1,RTV4538340
4538350,1,160120,860,811,13642,7,CO026156,1,RTV4538350
4538549,1,160122,861,811,13642,7,CO026156,1,RTV4538549
4538835,1,160126,863,811,13428,8,CO026156,1,RTV4538835
4539010,1,160126,860,811,13428,8,CO026156,1,RTV4539010
4539217,1,160127,861,811,13428,8,CO026156,1,RTV4539217
4539252,1,160127,862,811,10494,9,CO026156,1,RTV4539252
4539068,1,160128,859,811,10494,9,CO026156,1,RTV4539068
4539454,1,160129,861,811,10110,10,CO026156,1,RTV4539454
4539481,1,160129,861,811,10110,10,CO026156,1,RTV4539481
4539567,1,160130,861,811,10110,10,CO026156,1,RTV4539567
