4776327,1,150905,140,101,14563,1,CO022292,1,RTV4776327
4913495,1,151012,174,101,14563,1,CO022292,1,RTV4913495
4913664,1,151012,823,801,14563,1,CO022292,1,RTV4913664
4913735,1,151012,144,101,14563,1,CO022292,1,RTV4913735
4914243,1,151012,225,101,14563,1,CO022292,1,RTV4914243
4914951,1,151012,821,801,14563,1,CO022292,1,RTV4914951
4915000,1,151012,101,101,14563,1,CO022292,1,RTV4915000
4915191,1,151012,110,101,14563,1,CO022292,1,RTV4915191
4915351,1,151012,138,101,14563,1,CO022292,1,RTV4915351
4915371,1,151012,138,101,14563,1,CO022292,1,RTV4915371
4916208,1,151012,270,101,14563,1,CO022292,1,RTV4916208
4863769,1,151013,197,101,14563,1,CO022292,1,RTV4863769
4866292,1,151013,192,101,14563,1,CO022292,1,RTV4866292
4916849,1,151013,294,101,14563,1,CO022292,1,RTV4916849
4916890,1,151013,281,101,14563,1,CO022292,1,RTV4916890
4917017,1,151013,260,101,14563,1,CO022292,1,RTV4917017
4917336,1,151013,191,101,14563,1,CO022292,1,RTV4917336
4917387,1,151013,266,101,14563,1,CO022292,1,RTV4917387
4917622,1,151013,179,101,14563,1,CO022292,1,RTV4917622
