4983755,1,151031,248,101,10727,1,CO023140,1,RTV4983755
4983348,1,151102,118,101,10727,2,CO023140,1,RTV4983348
4985532,1,151102,101,101,10727,2,CO023140,1,RTV4985532
4986939,1,151102,101,101,10727,2,CO023140,1,RTV4986939
4988770,1,151102,121,101,10727,2,CO023140,1,RTV4988770
4988854,1,151102,121,101,10727,2,CO023140,1,RTV4988854
4991753,1,151102,269,101,10727,2,CO023140,1,RTV4991753
4992102,1,151102,259,101,10727,2,CO023140,1,RTV4992102
4992408,1,151102,842,809,10727,2,CO023140,1,RTV4992408
4989018,1,151103,121,101,10727,2,CO023140,1,RTV4989018
4993098,1,151103,101,101,10727,2,CO023140,1,RTV4993098
4994848,1,151103,121,101,10727,2,CO023140,1,RTV4994848
4996210,1,151103,129,101,10727,2,CO023140,1,RTV4996210
4984674,1,151101,123,101,10727,2,CO023140,1,RTV4984674
4985956,1,151101,834,805,10727,2,CO023140,1,RTV4985956
4987104,1,151101,104,104,10727,2,CO023140,1,RTV4987104
4987508,1,151101,223,101,10727,2,CO023140,1,RTV4987508
4988111,1,151101,109,101,10727,2,CO023140,1,RTV4988111
