5260250,1,160116,827,803,10469,1,CO025738,1,RTV5260250
5257866,1,160117,123,101,10469,1,CO025738,1,RTV5257866
5257873,1,160117,123,101,10469,1,CO025738,1,RTV5257873
5260304,1,160117,108,101,10469,1,CO025738,1,RTV5260304
5260460,1,160117,225,101,10469,1,CO025738,1,RTV5260460
5260536,1,160117,240,101,10469,1,CO025738,1,RTV5260536
5261785,1,160117,258,101,10469,1,CO025738,1,RTV5261785
5261837,1,160117,258,101,10469,1,CO025738,1,RTV5261837
5262604,1,160117,822,801,10469,1,CO025738,1,RTV5262604
5262632,1,160117,222,101,10469,1,CO025738,1,RTV5262632
5262701,1,160117,179,101,10469,1,CO025738,1,RTV5262701
5262867,1,160117,240,101,10469,1,CO025738,1,RTV5262867
5263105,1,160117,179,101,10469,1,CO025738,1,RTV5263105
5263286,1,160117,187,101,10469,1,CO025738,1,RTV5263286
5263641,1,160117,854,809,10469,1,CO025738,1,RTV5263641
5263644,1,160117,194,101,10469,1,CO025738,1,RTV5263644
5263939,1,160117,274,101,10469,1,CO025738,1,RTV5263939
5264085,1,160117,835,805,10469,1,CO025738,1,RTV5264085
5264284,1,160117,264,101,10469,1,CO025738,1,RTV5264284
5264340,1,160117,126,101,10469,1,CO025738,1,RTV5264340
5264707,1,160117,849,809,10469,1,CO025738,1,RTV5264707
5264710,1,160117,260,101,10469,1,CO025738,1,RTV5264710
5264824,1,160117,241,101,10469,1,CO025738,1,RTV5264824
5265161,1,160117,109,101,10469,1,CO025738,1,RTV5265161
5242324,1,160118,250,101,10469,1,CO025738,1,RTV5242324
5258153,1,160118,118,101,10469,1,CO025738,1,RTV5258153
5258157,1,160118,118,101,10469,1,CO025738,1,RTV5258157
5258167,1,160118,118,101,10469,1,CO025738,1,RTV5258167
5259223,1,160118,171,101,10469,1,CO025738,1,RTV5259223
5259230,1,160118,171,101,10469,1,CO025738,1,RTV5259230
5261778,1,160118,223,101,10469,1,CO025738,1,RTV5261778
5263818,1,160118,218,101,10469,1,CO025738,1,RTV5263818
5263944,1,160118,250,101,10469,1,CO025738,1,RTV5263944
5264454,1,160118,307,101,10469,1,CO025738,1,RTV5264454
5265226,1,160118,147,101,10469,1,CO025738,1,RTV5265226
5265589,1,160118,175,101,10469,1,CO025738,1,RTV5265589
5265867,1,160118,172,101,10469,1,CO025738,1,RTV5265867
5265899,1,160118,161,101,10469,1,CO025738,1,RTV5265899
5266114,1,160118,259,101,10469,1,CO025738,1,RTV5266114
5266212,1,160118,312,101,10469,1,CO025738,1,RTV5266212
5266658,1,160118,312,101,10469,1,CO025738,1,RTV5266658
5260643,1,160118,250,101,10463,2,CO025738,1,RTV5260643
5261759,1,160118,223,101,10463,2,CO025738,1,RTV5261759
5264306,1,160118,151,101,10463,2,CO025738,1,RTV5264306
5265618,1,160118,175,101,10463,2,CO025738,1,RTV5265618
5265888,1,160118,161,101,10463,2,CO025738,1,RTV5265888
5266026,1,160118,318,101,10463,2,CO025738,1,RTV5266026
5266140,1,160118,259,101,10463,2,CO025738,1,RTV5266140
5266509,1,160118,845,809,10463,2,CO025738,1,RTV5266509
5259412,1,160116,253,101,10463,2,CO025738,1,RTV5259412
5260247,1,160116,827,803,10463,2,CO025738,1,RTV5260247
5260268,1,160116,827,803,10463,2,CO025738,1,RTV5260268
5260310,1,160117,108,101,10463,2,CO025738,1,RTV5260310
5260455,1,160117,225,101,10463,2,CO025738,1,RTV5260455
5261783,1,160117,119,101,10463,2,CO025738,1,RTV5261783
5261798,1,160117,258,101,10463,2,CO025738,1,RTV5261798
5262616,1,160117,822,801,10463,2,CO025738,1,RTV5262616
5262881,1,160117,240,101,10463,2,CO025738,1,RTV5262881
5263343,1,160117,187,101,10463,2,CO025738,1,RTV5263343
5263661,1,160117,854,809,10463,2,CO025738,1,RTV5263661
5263670,1,160117,194,101,10463,2,CO025738,1,RTV5263670
5264167,1,160117,835,805,10463,2,CO025738,1,RTV5264167
5264739,1,160117,823,801,10463,2,CO025738,1,RTV5264739
5264756,1,160117,260,101,10463,2,CO025738,1,RTV5264756
5264860,1,160117,241,101,10463,2,CO025738,1,RTV5264860
5265170,1,160117,109,101,10463,2,CO025738,1,RTV5265170
5236227,1,160112,102,102,14043,3,CO025738,1,RTV5236227
5232308,1,160113,141,101,14043,3,CO025738,1,RTV5232308
5233750,1,160113,137,101,14043,3,CO025738,1,RTV5233750
5234182,1,160113,177,101,14043,3,CO025738,1,RTV5234182
5241646,1,160113,172,101,14043,3,CO025738,1,RTV5241646
5244528,1,160113,236,101,14043,3,CO025738,1,RTV5244528
5244891,1,160113,115,101,14043,3,CO025738,1,RTV5244891
5246019,1,160113,218,101,14043,3,CO025738,1,RTV5246019
5246739,1,160113,232,101,14043,3,CO025738,1,RTV5246739
5247189,1,160113,256,101,14043,3,CO025738,1,RTV5247189
5247731,1,160113,122,101,14043,3,CO025738,1,RTV5247731
5248109,1,160113,128,101,14043,3,CO025738,1,RTV5248109
5248653,1,160113,115,101,14043,3,CO025738,1,RTV5248653
5249298,1,160113,230,101,14043,3,CO025738,1,RTV5249298
5249682,1,160113,121,101,14043,3,CO025738,1,RTV5249682
5249705,1,160113,158,101,14043,3,CO025738,1,RTV5249705
5243060,1,160114,129,101,14043,3,CO025738,1,RTV5243060
5244800,1,160114,296,101,14043,3,CO025738,1,RTV5244800
5245113,1,160114,296,101,14043,3,CO025738,1,RTV5245113
5251566,1,160114,117,101,14043,3,CO025738,1,RTV5251566
5252427,1,160114,244,101,14043,3,CO025738,1,RTV5252427
5247621,1,160115,107,101,14043,3,CO025738,1,RTV5247621
5249702,1,160115,156,101,14043,3,CO025738,1,RTV5249702
5250823,1,160115,307,101,14043,3,CO025738,1,RTV5250823
5251979,1,160115,116,101,14043,3,CO025738,1,RTV5251979
5253480,1,160115,106,101,14043,3,CO025738,1,RTV5253480
5253702,1,160115,171,101,14043,3,CO025738,1,RTV5253702
5254170,1,160115,156,101,14043,3,CO025738,1,RTV5254170
5254401,1,160115,822,801,14043,3,CO025738,1,RTV5254401
5254745,1,160115,827,803,14043,3,CO025738,1,RTV5254745
5254771,1,160115,182,101,14043,3,CO025738,1,RTV5254771
5254824,1,160115,821,801,14043,3,CO025738,1,RTV5254824
5254922,1,160115,269,101,14043,3,CO025738,1,RTV5254922
5255770,1,160115,233,101,14043,3,CO025738,1,RTV5255770
5256272,1,160115,214,101,14043,3,CO025738,1,RTV5256272
5256302,1,160115,108,101,14043,3,CO025738,1,RTV5256302
5256520,1,160115,241,101,14043,3,CO025738,1,RTV5256520
5256596,1,160115,114,101,14043,3,CO025738,1,RTV5256596
5256717,1,160115,158,101,14043,3,CO025738,1,RTV5256717
5256830,1,160115,111,101,14043,3,CO025738,1,RTV5256830
5252490,1,160116,122,101,14043,3,CO025738,1,RTV5252490
5255571,1,160116,103,103,14043,3,CO025738,1,RTV5255571
5256956,1,160116,218,101,14043,3,CO025738,1,RTV5256956
5257189,1,160116,323,101,14043,3,CO025738,1,RTV5257189
5257224,1,160116,242,101,14043,3,CO025738,1,RTV5257224
5257499,1,160116,250,101,14043,3,CO025738,1,RTV5257499
5257917,1,160116,103,103,14043,3,CO025738,1,RTV5257917
5257949,1,160116,103,103,14043,3,CO025738,1,RTV5257949
5258245,1,160116,830,804,14043,3,CO025738,1,RTV5258245
5258533,1,160116,840,809,14043,3,CO025738,1,RTV5258533
5258559,1,160116,840,809,14043,3,CO025738,1,RTV5258559
5258607,1,160116,122,101,14043,3,CO025738,1,RTV5258607
5258640,1,160116,147,101,14043,3,CO025738,1,RTV5258640
5258917,1,160116,828,803,14043,3,CO025738,1,RTV5258917
5259744,1,160116,112,101,14043,3,CO025738,1,RTV5259744
5259890,1,160116,241,101,14043,3,CO025738,1,RTV5259890
5253125,1,160117,224,101,14043,3,CO025738,1,RTV5253125
5257881,1,160117,123,101,14043,3,CO025738,1,RTV5257881
5261569,1,160117,218,101,14043,3,CO025738,1,RTV5261569
5262146,1,160117,108,101,14043,3,CO025738,1,RTV5262146
5262599,1,160117,181,101,14043,3,CO025738,1,RTV5262599
5263533,1,160117,295,101,14043,3,CO025738,1,RTV5263533
5253918,1,160118,118,101,14043,3,CO025738,1,RTV5253918
5258287,1,160118,118,101,14043,3,CO025738,1,RTV5258287
5258674,1,160118,118,101,14043,3,CO025738,1,RTV5258674
5262607,1,160118,115,101,14043,3,CO025738,1,RTV5262607
5264408,1,160118,151,101,14043,3,CO025738,1,RTV5264408
5264535,1,160118,177,101,14043,3,CO025738,1,RTV5264535
5266451,1,160118,128,101,14043,3,CO025738,1,RTV5266451
5162549,1,151220,241,101,18562,4,CO025738,1,RTV5162549
5222089,1,160107,104,104,18562,4,CO025738,1,RTV5222089
5250913,1,160114,114,101,17484,5,CO025738,1,RTV5250913
5256153,1,160116,129,101,17484,5,CO025738,1,RTV5256153
5256300,1,160115,138,101,10452,6,CO025738,1,RTV5256300
5256465,1,160115,112,101,10452,6,CO025738,1,RTV5256465
5257371,1,160116,104,104,10452,6,CO025738,1,RTV5257371
5257379,1,160116,136,101,10452,6,CO025738,1,RTV5257379
5257528,1,160116,105,105,10452,6,CO025738,1,RTV5257528
5258480,1,160116,115,101,10452,6,CO025738,1,RTV5258480
5258872,1,160116,102,102,10452,6,CO025738,1,RTV5258872
5264442,1,160117,138,101,10452,6,CO025738,1,RTV5264442
5255545,1,160118,150,101,10452,6,CO025738,1,RTV5255545
5259865,1,160118,150,101,10452,6,CO025738,1,RTV5259865
5263982,1,160118,,,10452,6,CO025738,1,RTV5263982
5241061,1,160112,125,101,10452,6,CO025738,1,RTV5241061
5241618,1,160112,115,101,10452,6,CO025738,1,RTV5241618
5241659,1,160112,102,102,10452,6,CO025738,1,RTV5241659
5249061,1,160114,112,101,10452,6,CO025738,1,RTV5249061
5250588,1,160114,112,101,10452,6,CO025738,1,RTV5250588
5251052,1,160114,121,101,10452,6,CO025738,1,RTV5251052
5251444,1,160114,115,101,10452,6,CO025738,1,RTV5251444
5252714,1,160114,104,104,10452,6,CO025738,1,RTV5252714
5254027,1,160115,272,101,10452,6,CO025738,1,RTV5254027
5254868,1,160115,135,101,10452,6,CO025738,1,RTV5254868
5254943,1,160115,299,101,10452,6,CO025738,1,RTV5254943
5255417,1,160115,101,101,10452,6,CO025738,1,RTV5255417
5256035,1,160115,154,101,10452,6,CO025738,1,RTV5256035
