4458391,1,150605,823,801,18436,1,CO022914,1,RTV4458391
4717172,1,150818,264,101,18785,2,CO022914,1,RTV4717172
4858230,1,150928,264,101,18785,2,CO022914,1,RTV4858230
4882589,1,151004,264,101,18785,2,CO022914,1,RTV4882589
4913739,1,151012,264,101,18785,2,CO022914,1,RTV4913739
4934808,1,151019,264,101,18785,2,CO022914,1,RTV4934808
4761375,1,150905,246,101,18777,3,CO022914,1,RTV4761375
4952997,1,151022,158,101,18777,3,CO022914,1,RTV4952997
4755466,1,150905,236,101,10294,4,CO022914,1,RTV4755466
4781063,1,150906,291,101,10294,4,CO022914,1,RTV4781063
4953189,1,151022,158,101,10294,4,CO022914,1,RTV4953189
4954635,1,151023,116,101,10294,4,CO022914,1,RTV4954635
4956113,1,151023,129,101,10294,4,CO022914,1,RTV4956113
4955873,1,151024,179,101,10294,4,CO022914,1,RTV4955873
4959338,1,151025,107,101,10294,4,CO022914,1,RTV4959338
4960701,1,151025,149,101,10294,4,CO022914,1,RTV4960701
4960944,1,151025,151,101,10294,4,CO022914,1,RTV4960944
4956867,1,151026,102,102,10294,4,CO022914,1,RTV4956867
4962230,1,151026,843,809,10294,4,CO022914,1,RTV4962230
4954752,1,151027,101,101,10294,4,CO022914,1,RTV4954752
4964814,1,151027,114,101,10294,4,CO022914,1,RTV4964814
4939392,1,151019,401,101,14703,5,CO022914,1,RTV4939392
4944902,1,151021,179,101,14703,5,CO022914,1,RTV4944902
4945515,1,151021,221,101,14703,5,CO022914,1,RTV4945515
4946927,1,151021,121,101,14703,5,CO022914,1,RTV4946927
4950911,1,151021,115,101,14703,5,CO022914,1,RTV4950911
4956695,1,151023,821,801,14703,5,CO022914,1,RTV4956695
4959114,1,151025,123,101,14703,5,CO022914,1,RTV4959114
4961344,1,151025,187,101,14703,5,CO022914,1,RTV4961344
4961881,1,151025,823,801,14703,5,CO022914,1,RTV4961881
4964713,1,151027,113,101,14703,5,CO022914,1,RTV4964713
4956864,1,151024,102,102,13044,6,CO022914,1,RTV4956864
4957364,1,151025,261,101,13044,6,CO022914,1,RTV4957364
4958879,1,151025,123,101,13044,6,CO022914,1,RTV4958879
4960652,1,151025,289,101,13044,6,CO022914,1,RTV4960652
4962488,1,151025,283,101,13044,6,CO022914,1,RTV4962488
4961837,1,151026,854,809,13044,6,CO022914,1,RTV4961837
4969143,1,151026,102,102,13044,6,CO022914,1,RTV4969143
4956025,1,151027,852,809,13044,6,CO022914,1,RTV4956025
4964168,1,151027,852,809,13044,6,CO022914,1,RTV4964168
4972521,1,151027,114,101,13044,6,CO022914,1,RTV4972521
4972527,1,151027,114,101,13044,6,CO022914,1,RTV4972527
