4538413,1,160120,863,811,10342,1,CO026051,1,RTV4538413
4538395,1,160122,862,811,10342,1,CO026051,1,RTV4538395
4538553,1,160122,861,811,10342,1,CO026051,1,RTV4538553
4538554,1,160122,861,811,10342,1,CO026051,1,RTV4538554
4538558,1,160123,863,811,10342,1,CO026051,1,RTV4538558
4538609,1,160123,859,811,10342,1,CO026051,1,RTV4538609
4538610,1,160123,859,811,10342,1,CO026051,1,RTV4538610
4538620,1,160123,862,811,10342,1,CO026051,1,RTV4538620
4538744,1,160123,863,811,10342,1,CO026051,1,RTV4538744
4538757,1,160125,862,811,10342,1,CO026051,1,RTV4538757
4538933,1,160125,861,811,10342,1,CO026051,1,RTV4538933
4538832,1,160126,863,811,10342,1,CO026051,1,RTV4538832
4539004,1,160126,862,811,10342,1,CO026051,1,RTV4539004
4538972,1,160126,860,811,10163,2,CO026051,1,RTV4538972
4539129,1,160127,861,811,10163,2,CO026051,1,RTV4539129
4539131,1,160127,862,811,10163,2,CO026051,1,RTV4539131
4539137,1,160127,859,811,10163,2,CO026051,1,RTV4539137
4538977,1,160126,862,811,10226,3,CO026051,1,RTV4538977
4538976,1,160126,862,811,10397,4,CO026051,1,RTV4538976
4538984,1,160126,862,811,10463,5,CO026051,1,RTV4538984
4538990,1,160126,862,811,10770,6,CO026051,1,RTV4538990
4537642,1,160114,862,811,10459,7,CO026051,1,RTV4537642
4537430,1,160115,859,811,10459,7,CO026051,1,RTV4537430
4537558,1,160115,863,811,10459,7,CO026051,1,RTV4537558
4537993,1,160117,863,811,10459,7,CO026051,1,RTV4537993
4538137,1,160118,862,811,10459,7,CO026051,1,RTV4538137
4538250,1,160121,859,811,10459,7,CO026051,1,RTV4538250
4538900,1,160125,861,811,10459,7,CO026051,1,RTV4538900
4538879,1,160126,863,811,10459,7,CO026051,1,RTV4538879
4538991,1,160126,860,811,10459,7,CO026051,1,RTV4538991
4538860,1,160126,863,811,10399,8,CO026051,1,RTV4538860
4539018,1,160126,860,811,10399,8,CO026051,1,RTV4539018
