5047359,1,151121,213,101,14750,1,CO023888,1,RTV5047359
5060902,1,151121,269,101,14750,1,CO023888,1,RTV5060902
5044508,1,151122,167,101,14750,1,CO023888,1,RTV5044508
5046950,1,151122,112,101,14750,1,CO023888,1,RTV5046950
5051657,1,151122,112,101,14750,1,CO023888,1,RTV5051657
5051895,1,151122,112,101,14750,1,CO023888,1,RTV5051895
5051902,1,151122,112,101,14750,1,CO023888,1,RTV5051902
5059422,1,151122,101,101,14750,1,CO023888,1,RTV5059422
5061115,1,151122,162,101,14750,1,CO023888,1,RTV5061115
5062328,1,151122,230,101,14750,1,CO023888,1,RTV5062328
5063715,1,151122,110,101,14750,1,CO023888,1,RTV5063715
5064025,1,151122,822,801,14750,1,CO023888,1,RTV5064025
5064253,1,151122,311,101,14750,1,CO023888,1,RTV5064253
5064901,1,151122,151,101,14750,1,CO023888,1,RTV5064901
5065367,1,151122,269,101,14750,1,CO023888,1,RTV5065367
5065398,1,151122,226,101,14750,1,CO023888,1,RTV5065398
5065421,1,151122,854,809,14750,1,CO023888,1,RTV5065421
5065695,1,151122,294,101,14750,1,CO023888,1,RTV5065695
5066758,1,151122,123,101,14750,1,CO023888,1,RTV5066758
5067380,1,151122,168,101,14750,1,CO023888,1,RTV5067380
5067477,1,151122,165,101,14750,1,CO023888,1,RTV5067477
5069144,1,151123,147,101,14750,1,CO023888,1,RTV5069144
5069482,1,151123,305,101,14750,1,CO023888,1,RTV5069482
5069876,1,151123,115,101,14750,1,CO023888,1,RTV5069876
5069964,1,151123,115,101,14750,1,CO023888,1,RTV5069964
