5045163,1,151116,161,101,17484,1,CO023977,1,RTV5045163
5051557,1,151122,112,101,17484,1,CO023977,1,RTV5051557
5032797,1,151123,103,103,17484,1,CO023977,1,RTV5032797
5043943,1,151116,138,101,10452,2,CO023977,1,RTV5043943
5045949,1,151116,104,104,10452,2,CO023977,1,RTV5045949
5046751,1,151116,125,101,10452,2,CO023977,1,RTV5046751
5048738,1,151117,102,102,10452,2,CO023977,1,RTV5048738
5048782,1,151117,102,102,10452,2,CO023977,1,RTV5048782
5049361,1,151117,136,101,10452,2,CO023977,1,RTV5049361
5050411,1,151117,299,101,10452,2,CO023977,1,RTV5050411
5050702,1,151117,112,101,10452,2,CO023977,1,RTV5050702
5049300,1,151118,272,101,10452,2,CO023977,1,RTV5049300
5050446,1,151118,147,101,10452,2,CO023977,1,RTV5050446
5051745,1,151118,150,101,10452,2,CO023977,1,RTV5051745
5052949,1,151118,102,102,10452,2,CO023977,1,RTV5052949
5054453,1,151119,112,101,10452,2,CO023977,1,RTV5054453
5056027,1,151119,140,101,10452,2,CO023977,1,RTV5056027
5035921,1,151120,118,101,10452,2,CO023977,1,RTV5035921
5052534,1,151120,272,101,10452,2,CO023977,1,RTV5052534
5055202,1,151120,138,101,10452,2,CO023977,1,RTV5055202
5056854,1,151120,105,105,10452,2,CO023977,1,RTV5056854
5057134,1,151120,101,101,10452,2,CO023977,1,RTV5057134
5057281,1,151120,154,101,10452,2,CO023977,1,RTV5057281
5057356,1,151120,154,101,10452,2,CO023977,1,RTV5057356
5057447,1,151120,135,101,10452,2,CO023977,1,RTV5057447
5057670,1,151120,299,101,10452,2,CO023977,1,RTV5057670
5057692,1,151120,102,102,10452,2,CO023977,1,RTV5057692
5057722,1,151120,272,101,10452,2,CO023977,1,RTV5057722
5059219,1,151120,104,104,10452,2,CO023977,1,RTV5059219
5058730,1,151121,138,101,10452,2,CO023977,1,RTV5058730
5062913,1,151121,299,101,10452,2,CO023977,1,RTV5062913
5063216,1,151121,235,101,10452,2,CO023977,1,RTV5063216
5063657,1,151121,112,101,10452,2,CO023977,1,RTV5063657
5067740,1,151123,138,101,10452,2,CO023977,1,RTV5067740
5067940,1,151123,150,101,10452,2,CO023977,1,RTV5067940
5029117,1,151117,125,101,14043,3,CO023977,1,RTV5029117
5032145,1,151117,116,101,14043,3,CO023977,1,RTV5032145
5052708,1,151118,112,101,14043,3,CO023977,1,RTV5052708
5055786,1,151119,135,101,14043,3,CO023977,1,RTV5055786
5058546,1,151120,840,809,14043,3,CO023977,1,RTV5058546
5058712,1,151120,149,101,14043,3,CO023977,1,RTV5058712
5055114,1,151121,138,101,14043,3,CO023977,1,RTV5055114
5060276,1,151121,148,101,14043,3,CO023977,1,RTV5060276
5051426,1,151122,112,101,14043,3,CO023977,1,RTV5051426
5053222,1,151122,112,101,14043,3,CO023977,1,RTV5053222
