5280767,1,160121,249,101,10020,1,CO025864,1,RTV5280767
5280884,1,160121,136,101,10020,1,CO025864,1,RTV5280884
5280978,1,160121,109,101,10020,1,CO025864,1,RTV5280978
5281054,1,160121,147,101,10020,1,CO025864,1,RTV5281054
5281119,1,160121,234,101,10020,1,CO025864,1,RTV5281119
5281213,1,160121,828,803,10020,1,CO025864,1,RTV5281213
5281395,1,160121,167,101,10020,1,CO025864,1,RTV5281395
5281455,1,160121,129,101,10020,1,CO025864,1,RTV5281455
5281477,1,160121,129,101,10020,1,CO025864,1,RTV5281477
5281908,1,160121,226,101,10020,1,CO025864,1,RTV5281908
5282143,1,160121,101,101,10020,1,CO025864,1,RTV5282143
5282345,1,160121,849,809,10020,1,CO025864,1,RTV5282345
5282394,1,160121,854,809,10020,1,CO025864,1,RTV5282394
5270000,1,160120,224,101,10020,1,CO025864,1,RTV5270000
5277360,1,160120,248,101,10020,1,CO025864,1,RTV5277360
5226599,1,160121,,,10020,1,CO025864,1,RTV5226599
5244462,1,160121,278,101,10020,1,CO025864,1,RTV5244462
5253995,1,160121,275,101,10020,1,CO025864,1,RTV5253995
5254064,1,160121,275,101,10020,1,CO025864,1,RTV5254064
5262623,1,160121,825,802,10020,1,CO025864,1,RTV5262623
5265229,1,160121,147,101,10020,1,CO025864,1,RTV5265229
5268250,1,160121,238,101,10020,1,CO025864,1,RTV5268250
5277889,1,160121,826,802,10020,1,CO025864,1,RTV5277889
5279076,1,160121,197,101,10020,1,CO025864,1,RTV5279076
5280146,1,160121,114,101,10020,1,CO025864,1,RTV5280146
5280150,1,160121,114,101,10020,1,CO025864,1,RTV5280150
5280153,1,160121,114,101,10020,1,CO025864,1,RTV5280153
5280185,1,160121,108,101,10020,1,CO025864,1,RTV5280185
5280244,1,160121,130,101,10020,1,CO025864,1,RTV5280244
5280246,1,160121,130,101,10020,1,CO025864,1,RTV5280246
5280330,1,160121,844,809,10020,1,CO025864,1,RTV5280330
5280375,1,160121,241,101,10020,1,CO025864,1,RTV5280375
5280510,1,160121,112,101,10020,1,CO025864,1,RTV5280510
5280590,1,160121,112,101,10020,1,CO025864,1,RTV5280590
5277919,1,160120,224,101,10194,2,CO025864,1,RTV5277919
5279011,1,160120,316,101,10194,2,CO025864,1,RTV5279011
5243951,1,160121,278,101,10194,2,CO025864,1,RTV5243951
5243970,1,160121,278,101,10194,2,CO025864,1,RTV5243970
5278091,1,160121,115,101,10194,2,CO025864,1,RTV5278091
5278897,1,160121,197,101,10194,2,CO025864,1,RTV5278897
5279523,1,160121,844,809,10194,2,CO025864,1,RTV5279523
5280592,1,160121,181,101,10194,2,CO025864,1,RTV5280592
5280619,1,160121,184,101,10194,2,CO025864,1,RTV5280619
5280651,1,160121,184,101,10194,2,CO025864,1,RTV5280651
5280789,1,160121,264,101,10194,2,CO025864,1,RTV5280789
5280793,1,160121,822,801,10194,2,CO025864,1,RTV5280793
5282260,1,160121,199,101,10194,2,CO025864,1,RTV5282260
5282976,1,160121,216,101,10194,2,CO025864,1,RTV5282976
5283141,1,160121,196,101,10194,2,CO025864,1,RTV5283141
