5149453,1,151215,290,101,13044,1,CO024838,1,RTV5149453
5149565,1,151215,239,101,13044,1,CO024838,1,RTV5149565
5151375,1,151216,840,809,13044,1,CO024838,1,RTV5151375
5151861,1,151216,127,101,13044,1,CO024838,1,RTV5151861
5152541,1,151216,127,101,13044,1,CO024838,1,RTV5152541
5152689,1,151216,127,101,13044,1,CO024838,1,RTV5152689
5145911,1,151214,125,101,10321,2,CO024838,1,RTV5145911
5145940,1,151214,125,101,10321,2,CO024838,1,RTV5145940
5147543,1,151214,130,101,10321,2,CO024838,1,RTV5147543
5144217,1,151215,217,101,10321,2,CO024838,1,RTV5144217
5144222,1,151215,171,101,10321,2,CO024838,1,RTV5144222
5144830,1,151215,108,101,10321,2,CO024838,1,RTV5144830
5145479,1,151215,221,101,10321,2,CO024838,1,RTV5145479
5146429,1,151215,845,809,10321,2,CO024838,1,RTV5146429
5146448,1,151215,113,101,10321,2,CO024838,1,RTV5146448
5146476,1,151215,113,101,10321,2,CO024838,1,RTV5146476
5146484,1,151215,113,101,10321,2,CO024838,1,RTV5146484
5146516,1,151215,113,101,10321,2,CO024838,1,RTV5146516
5147116,1,151215,281,101,10321,2,CO024838,1,RTV5147116
5147837,1,151215,847,809,10321,2,CO024838,1,RTV5147837
5148060,1,151215,308,101,10321,2,CO024838,1,RTV5148060
5148101,1,151215,257,101,10321,2,CO024838,1,RTV5148101
5148103,1,151215,181,101,10321,2,CO024838,1,RTV5148103
5148106,1,151215,181,101,10321,2,CO024838,1,RTV5148106
5148133,1,151215,317,101,10321,2,CO024838,1,RTV5148133
5148253,1,151215,851,809,10321,2,CO024838,1,RTV5148253
5148452,1,151215,101,101,10321,2,CO024838,1,RTV5148452
5148459,1,151215,169,101,10321,2,CO024838,1,RTV5148459
5148642,1,151215,108,101,10321,2,CO024838,1,RTV5148642
5148651,1,151215,117,101,10321,2,CO024838,1,RTV5148651
5148677,1,151215,117,101,10321,2,CO024838,1,RTV5148677
5148699,1,151215,221,101,10321,2,CO024838,1,RTV5148699
5148794,1,151215,221,101,10321,2,CO024838,1,RTV5148794
5148811,1,151215,129,101,10321,2,CO024838,1,RTV5148811
5148918,1,151215,217,101,10321,2,CO024838,1,RTV5148918
5149092,1,151215,272,101,10321,2,CO024838,1,RTV5149092
5149373,1,151215,828,803,10321,2,CO024838,1,RTV5149373
5149407,1,151215,828,803,10321,2,CO024838,1,RTV5149407
5149595,1,151215,239,101,10321,2,CO024838,1,RTV5149595
5149753,1,151215,259,101,10321,2,CO024838,1,RTV5149753
5149857,1,151215,162,101,10321,2,CO024838,1,RTV5149857
5149941,1,151215,144,101,10321,2,CO024838,1,RTV5149941
5149944,1,151215,304,101,10321,2,CO024838,1,RTV5149944
5150070,1,151215,108,101,10321,2,CO024838,1,RTV5150070
5150177,1,151215,829,803,10321,2,CO024838,1,RTV5150177
5150222,1,151215,319,101,10321,2,CO024838,1,RTV5150222
5150301,1,151215,842,809,10321,2,CO024838,1,RTV5150301
5150578,1,151215,280,101,10321,2,CO024838,1,RTV5150578
5150641,1,151215,233,101,10321,2,CO024838,1,RTV5150641
5150653,1,151215,233,101,10321,2,CO024838,1,RTV5150653
5150661,1,151215,233,101,10321,2,CO024838,1,RTV5150661
5150726,1,151215,305,101,10321,2,CO024838,1,RTV5150726
5150737,1,151215,305,101,10321,2,CO024838,1,RTV5150737
5150745,1,151215,290,101,10321,2,CO024838,1,RTV5150745
5150756,1,151215,236,101,10321,2,CO024838,1,RTV5150756
5150763,1,151215,290,101,10321,2,CO024838,1,RTV5150763
5150815,1,151215,236,101,10321,2,CO024838,1,RTV5150815
5150835,1,151215,236,101,10321,2,CO024838,1,RTV5150835
5150876,1,151215,236,101,10321,2,CO024838,1,RTV5150876
5150881,1,151215,236,101,10321,2,CO024838,1,RTV5150881
