4907782,1,151012,728,700,18050,1,CO022277,1,RTV4907782
4908064,1,151012,725,700,18050,1,CO022277,1,RTV4908064
4908893,1,151012,713,700,18050,1,CO022277,1,RTV4908893
4909134,1,151012,706,700,18050,1,CO022277,1,RTV4909134
4909152,1,151012,706,700,18050,1,CO022277,1,RTV4909152
4909160,1,151012,706,700,18050,1,CO022277,1,RTV4909160
4909211,1,151012,706,700,18050,1,CO022277,1,RTV4909211
4910557,1,151012,708,700,18050,1,CO022277,1,RTV4910557
4912019,1,151012,705,700,18050,1,CO022277,1,RTV4912019
4912215,1,151012,708,700,18050,1,CO022277,1,RTV4912215
4912887,1,151012,703,700,18050,1,CO022277,1,RTV4912887
4913452,1,151012,713,700,18050,1,CO022277,1,RTV4913452
4819935,1,150917,706,700,16065,2,CO022277,1,RTV4819935
4843987,1,150923,706,700,16065,2,CO022277,1,RTV4843987
4773183,1,150905,711,700,10009,3,CO022277,1,RTV4773183
4814005,1,151009,707,700,10009,3,CO022277,1,RTV4814005
4828902,1,151009,707,700,10009,3,CO022277,1,RTV4828902
4902434,1,151009,731,700,10009,3,CO022277,1,RTV4902434
4904725,1,151009,705,700,10009,3,CO022277,1,RTV4904725
4904730,1,151009,705,700,10009,3,CO022277,1,RTV4904730
4905253,1,151009,703,700,10009,3,CO022277,1,RTV4905253
4760732,1,151010,707,700,10009,3,CO022277,1,RTV4760732
4904533,1,151012,720,700,10009,3,CO022277,1,RTV4904533
4909432,1,151012,731,700,10009,3,CO022277,1,RTV4909432
4910504,1,151012,735,700,10009,3,CO022277,1,RTV4910504
4911001,1,151012,722,700,10009,3,CO022277,1,RTV4911001
4910006,1,151012,701,700,10105,4,CO022277,1,RTV4910006
4910345,1,151012,713,700,10105,4,CO022277,1,RTV4910345
4913329,1,151012,725,700,10105,4,CO022277,1,RTV4913329
4778858,1,150906,713,700,12543,5,CO022277,1,RTV4778858
4904786,1,151009,705,700,12543,5,CO022277,1,RTV4904786
4898550,1,151010,717,700,12543,5,CO022277,1,RTV4898550
4901264,1,151010,717,700,12543,5,CO022277,1,RTV4901264
4908513,1,151012,725,700,12543,5,CO022277,1,RTV4908513
4909954,1,151012,701,700,12543,5,CO022277,1,RTV4909954
4911543,1,151012,701,700,12543,5,CO022277,1,RTV4911543
4864881,1,150929,702,700,10099,6,CO022277,1,RTV4864881
4777147,1,150905,712,700,10084,7,CO022277,1,RTV4777147
4781965,1,151009,707,700,10084,7,CO022277,1,RTV4781965
4911777,1,151012,708,700,10084,7,CO022277,1,RTV4911777
4904956,1,151009,709,700,13409,8,CO022277,1,RTV4904956
4906038,1,151010,717,700,13409,8,CO022277,1,RTV4906038
4907052,1,151010,706,700,10272,9,CO022277,1,RTV4907052
4911671,1,151012,701,700,10272,9,CO022277,1,RTV4911671
4912930,1,151012,708,700,10272,9,CO022277,1,RTV4912930
4906648,1,151010,716,700,13044,10,CO022277,1,RTV4906648
4907553,1,151010,706,700,13044,10,CO022277,1,RTV4907553
4909095,1,151012,729,700,13044,10,CO022277,1,RTV4909095
4911361,1,151012,721,700,13044,10,CO022277,1,RTV4911361
4904851,1,151009,705,700,10294,11,CO022277,1,RTV4904851
4874847,1,151002,731,700,17764,12,CO022277,1,RTV4874847
4878716,1,151003,714,700,17764,12,CO022277,1,RTV4878716
4882179,1,151004,725,700,17764,12,CO022277,1,RTV4882179
4882224,1,151004,729,700,17764,12,CO022277,1,RTV4882224
4883702,1,151004,725,700,17764,12,CO022277,1,RTV4883702
4778439,1,150906,713,700,14043,13,CO022277,1,RTV4778439
4908487,1,151012,725,700,14043,13,CO022277,1,RTV4908487
4913700,1,151012,731,700,12431,14,CO022277,1,RTV4913700
4904927,1,151012,720,700,10391,15,CO022277,1,RTV4904927
4907700,1,151012,728,700,10391,15,CO022277,1,RTV4907700
4908410,1,151012,725,700,10391,15,CO022277,1,RTV4908410
4913503,1,151012,713,700,10391,15,CO022277,1,RTV4913503
4913847,1,151012,703,700,10391,15,CO022277,1,RTV4913847
4914265,1,151012,708,700,10391,15,CO022277,1,RTV4914265
4907813,1,151012,728,700,12766,16,CO022277,1,RTV4907813
4908983,1,151012,719,700,12766,16,CO022277,1,RTV4908983
4909986,1,151012,721,700,12766,16,CO022277,1,RTV4909986
4912323,1,151012,716,700,12766,16,CO022277,1,RTV4912323
4912898,1,151012,708,700,12766,16,CO022277,1,RTV4912898
