5279728,1,160120,706,700,10035,1,CO025865,1,RTV5279728
5274855,1,160121,707,700,10035,1,CO025865,1,RTV5274855
5274958,1,160120,727,700,18637,2,CO025865,1,RTV5274958
5275471,1,160120,727,700,18637,2,CO025865,1,RTV5275471
5275489,1,160120,727,700,18637,2,CO025865,1,RTV5275489
5266232,1,160121,717,700,18637,2,CO025865,1,RTV5266232
5266386,1,160121,717,700,18637,2,CO025865,1,RTV5266386
5266749,1,160121,717,700,18637,2,CO025865,1,RTV5266749
5269939,1,160121,707,700,18637,2,CO025865,1,RTV5269939
5281599,1,160121,735,700,18637,2,CO025865,1,RTV5281599
5282150,1,160121,735,700,18637,2,CO025865,1,RTV5282150
5282464,1,160121,711,700,18637,2,CO025865,1,RTV5282464
5282570,1,160121,711,700,18637,2,CO025865,1,RTV5282570
5282740,1,160121,711,700,18637,2,CO025865,1,RTV5282740
5282748,1,160121,711,700,18637,2,CO025865,1,RTV5282748
5280885,1,160121,714,700,14750,3,CO025865,1,RTV5280885
5281126,1,160121,731,700,14750,3,CO025865,1,RTV5281126
5281358,1,160121,727,700,14750,3,CO025865,1,RTV5281358
5282162,1,160121,735,700,14750,3,CO025865,1,RTV5282162
5278781,1,160120,705,700,14750,3,CO025865,1,RTV5278781
5279612,1,160120,706,700,14750,3,CO025865,1,RTV5279612
5275661,1,160121,717,700,14750,3,CO025865,1,RTV5275661
5276149,1,160121,730,700,14750,3,CO025865,1,RTV5276149
5280357,1,160121,721,700,14750,3,CO025865,1,RTV5280357
