5216253,1,160106,827,803,18076,1,CO025326,1,RTV5216253
5209284,1,160105,241,101,10469,2,CO025326,1,RTV5209284
5209300,1,160105,241,101,10469,2,CO025326,1,RTV5209300
5210478,1,160105,830,804,10469,2,CO025326,1,RTV5210478
5213687,1,160105,265,101,10469,2,CO025326,1,RTV5213687
5213777,1,160105,107,101,10469,2,CO025326,1,RTV5213777
5214853,1,160105,121,101,10469,2,CO025326,1,RTV5214853
5215269,1,160105,827,803,10469,2,CO025326,1,RTV5215269
5215429,1,160105,827,803,10469,2,CO025326,1,RTV5215429
5211220,1,160106,832,804,10469,2,CO025326,1,RTV5211220
5211535,1,160106,825,802,10469,2,CO025326,1,RTV5211535
5217117,1,160106,244,101,10469,2,CO025326,1,RTV5217117
5218423,1,160106,831,804,10469,2,CO025326,1,RTV5218423
5215465,1,160105,158,101,10469,3,CO025326,1,RTV5215465
5173472,1,160106,174,101,10469,3,CO025326,1,RTV5173472
5202264,1,160106,150,101,10469,3,CO025326,1,RTV5202264
5203468,1,160106,147,101,10469,3,CO025326,1,RTV5203468
5208850,1,160106,825,802,10469,3,CO025326,1,RTV5208850
5209821,1,160106,128,101,10469,3,CO025326,1,RTV5209821
5215593,1,160106,148,101,10469,3,CO025326,1,RTV5215593
5215857,1,160106,224,101,10469,3,CO025326,1,RTV5215857
5216206,1,160106,239,101,10469,3,CO025326,1,RTV5216206
5216414,1,160106,315,101,10469,3,CO025326,1,RTV5216414
5216437,1,160106,192,101,10469,3,CO025326,1,RTV5216437
5216646,1,160106,186,101,10469,3,CO025326,1,RTV5216646
5216705,1,160106,186,101,10469,3,CO025326,1,RTV5216705
5216871,1,160106,169,101,10469,3,CO025326,1,RTV5216871
5217154,1,160106,244,101,10469,3,CO025326,1,RTV5217154
5217563,1,160106,,,10469,3,CO025326,1,RTV5217563
5217627,1,160106,304,101,10469,3,CO025326,1,RTV5217627
5217720,1,160106,222,101,10469,3,CO025326,1,RTV5217720
5217992,1,160106,291,101,10469,3,CO025326,1,RTV5217992
5218041,1,160106,823,801,10469,3,CO025326,1,RTV5218041
5218114,1,160106,294,101,10469,3,CO025326,1,RTV5218114
5218533,1,160106,831,804,10469,3,CO025326,1,RTV5218533
5219139,1,160106,114,101,10469,3,CO025326,1,RTV5219139
5200546,1,160104,834,805,10463,4,CO025326,1,RTV5200546
5209704,1,160104,102,102,10463,4,CO025326,1,RTV5209704
5210175,1,160104,158,101,10463,4,CO025326,1,RTV5210175
5202424,1,160105,174,101,10463,4,CO025326,1,RTV5202424
5202492,1,160105,318,101,10463,4,CO025326,1,RTV5202492
5203524,1,160105,296,101,10463,4,CO025326,1,RTV5203524
5204585,1,160105,274,101,10463,4,CO025326,1,RTV5204585
5204701,1,160105,113,101,10463,4,CO025326,1,RTV5204701
5204862,1,160105,109,101,10463,4,CO025326,1,RTV5204862
5207812,1,160105,172,101,10463,4,CO025326,1,RTV5207812
5208426,1,160105,243,101,10463,4,CO025326,1,RTV5208426
5208978,1,160105,116,101,10463,4,CO025326,1,RTV5208978
5210333,1,160105,172,101,10463,4,CO025326,1,RTV5210333
5210548,1,160105,319,101,10463,4,CO025326,1,RTV5210548
5210630,1,160105,185,101,10463,4,CO025326,1,RTV5210630
5210858,1,160105,846,809,10463,4,CO025326,1,RTV5210858
5211107,1,160105,846,809,10463,4,CO025326,1,RTV5211107
5211544,1,160105,827,803,10463,4,CO025326,1,RTV5211544
5211707,1,160105,268,101,10463,4,CO025326,1,RTV5211707
5212209,1,160105,322,101,10463,4,CO025326,1,RTV5212209
5212637,1,160105,217,101,10463,4,CO025326,1,RTV5212637
5212642,1,160105,118,101,10463,4,CO025326,1,RTV5212642
5212787,1,160105,292,101,10463,4,CO025326,1,RTV5212787
5213734,1,160105,135,101,10463,4,CO025326,1,RTV5213734
5213815,1,160105,107,101,10463,4,CO025326,1,RTV5213815
5213908,1,160105,279,101,10463,4,CO025326,1,RTV5213908
5214402,1,160105,133,101,10463,4,CO025326,1,RTV5214402
5205480,1,160106,128,101,10463,4,CO025326,1,RTV5205480
5209836,1,160106,128,101,10463,4,CO025326,1,RTV5209836
5211250,1,160106,832,804,10463,4,CO025326,1,RTV5211250
5214118,1,160106,115,101,10463,4,CO025326,1,RTV5214118
5216087,1,160106,822,801,10463,4,CO025326,1,RTV5216087
5217213,1,160106,167,101,10463,4,CO025326,1,RTV5217213
