5275742,1,160126,702,700,14563,1,CO026124,1,RTV5275742
5297305,1,160126,719,700,14563,1,CO026124,1,RTV5297305
5307405,1,160126,703,700,14563,1,CO026124,1,RTV5307405
5309227,1,160127,723,700,14563,1,CO026124,1,RTV5309227
5310686,1,160127,724,700,14563,1,CO026124,1,RTV5310686
5302267,1,160128,727,700,14563,1,CO026124,1,RTV5302267
5313042,1,160128,731,700,14563,1,CO026124,1,RTV5313042
5313572,1,160128,717,700,14563,1,CO026124,1,RTV5313572
5313763,1,160128,719,700,14563,1,CO026124,1,RTV5313763
5313848,1,160128,719,700,14563,1,CO026124,1,RTV5313848
5313857,1,160128,719,700,14563,1,CO026124,1,RTV5313857
5313885,1,160128,711,700,14563,1,CO026124,1,RTV5313885
5314095,1,160128,725,700,14563,1,CO026124,1,RTV5314095
5314484,1,160128,718,700,14563,1,CO026124,1,RTV5314484
5315304,1,160128,731,700,14563,1,CO026124,1,RTV5315304
