5285876,1,160122,108,101,18357,1,CO025922,1,RTV5285876
5289998,1,160123,149,101,18357,1,CO025922,1,RTV5289998
5283682,1,160121,233,101,10035,2,CO025922,1,RTV5283682
5281700,1,160122,234,101,10035,2,CO025922,1,RTV5281700
5282990,1,160122,117,101,10035,2,CO025922,1,RTV5282990
5284104,1,160122,129,101,10035,2,CO025922,1,RTV5284104
5284964,1,160122,199,101,10035,2,CO025922,1,RTV5284964
5285286,1,160122,167,101,10035,2,CO025922,1,RTV5285286
5285716,1,160122,114,101,10035,2,CO025922,1,RTV5285716
5285741,1,160122,114,101,10035,2,CO025922,1,RTV5285741
5285888,1,160122,114,101,10035,2,CO025922,1,RTV5285888
5286009,1,160122,849,809,10035,2,CO025922,1,RTV5286009
5286838,1,160122,132,101,10035,2,CO025922,1,RTV5286838
5280256,1,160123,141,101,10035,2,CO025922,1,RTV5280256
5287836,1,160123,321,101,10035,2,CO025922,1,RTV5287836
5287990,1,160123,300,101,10035,2,CO025922,1,RTV5287990
5288527,1,160123,248,101,10035,2,CO025922,1,RTV5288527
5289571,1,160123,119,101,10035,2,CO025922,1,RTV5289571
5290165,1,160123,248,101,10035,2,CO025922,1,RTV5290165
5290586,1,160123,829,803,10035,2,CO025922,1,RTV5290586
5290923,1,160123,265,101,10035,2,CO025922,1,RTV5290923
5283328,1,160122,118,101,10495,3,CO025922,1,RTV5283328
5285559,1,160122,830,804,10495,3,CO025922,1,RTV5285559
5287443,1,160122,287,101,10495,3,CO025922,1,RTV5287443
5282603,1,160123,218,101,10495,3,CO025922,1,RTV5282603
5284570,1,160123,249,101,10495,3,CO025922,1,RTV5284570
