4766128,1,150905,116,101,10321,1,CO022218,1,RTV4766128
4758088,1,150906,125,101,10321,1,CO022218,1,RTV4758088
4777106,1,150906,126,101,10321,1,CO022218,1,RTV4777106
4778975,1,150906,101,101,10321,1,CO022218,1,RTV4778975
4779152,1,150906,101,101,10321,1,CO022218,1,RTV4779152
4779214,1,150906,101,101,10321,1,CO022218,1,RTV4779214
4883341,1,151004,823,801,10321,1,CO022218,1,RTV4883341
4883388,1,151004,823,801,10321,1,CO022218,1,RTV4883388
4883406,1,151004,249,101,10321,1,CO022218,1,RTV4883406
4883460,1,151004,242,101,10321,1,CO022218,1,RTV4883460
4883476,1,151004,183,101,10321,1,CO022218,1,RTV4883476
4883559,1,151004,242,101,10321,1,CO022218,1,RTV4883559
4883635,1,151004,307,101,10321,1,CO022218,1,RTV4883635
4883839,1,151004,307,101,10321,1,CO022218,1,RTV4883839
4883970,1,151004,153,101,10321,1,CO022218,1,RTV4883970
4884034,1,151004,153,101,10321,1,CO022218,1,RTV4884034
4884041,1,151004,109,101,10321,1,CO022218,1,RTV4884041
4884053,1,151004,153,101,10321,1,CO022218,1,RTV4884053
4884081,1,151004,216,101,10321,1,CO022218,1,RTV4884081
4884101,1,151004,216,101,10321,1,CO022218,1,RTV4884101
4884394,1,151004,194,101,10321,1,CO022218,1,RTV4884394
4884418,1,151004,194,101,10321,1,CO022218,1,RTV4884418
4884425,1,151004,260,101,10321,1,CO022218,1,RTV4884425
4884552,1,151004,109,101,10321,1,CO022218,1,RTV4884552
4883487,1,151005,854,809,10321,1,CO022218,1,RTV4883487
4883696,1,151005,191,101,10321,1,CO022218,1,RTV4883696
4884321,1,151005,224,101,10321,1,CO022218,1,RTV4884321
4884620,1,151005,156,101,10321,1,CO022218,1,RTV4884620
4884626,1,151005,156,101,10321,1,CO022218,1,RTV4884626
4884631,1,151005,156,101,10321,1,CO022218,1,RTV4884631
4884646,1,151005,175,101,10321,1,CO022218,1,RTV4884646
4884830,1,151005,846,809,10321,1,CO022218,1,RTV4884830
4884843,1,151005,846,809,10321,1,CO022218,1,RTV4884843
4884869,1,151005,846,809,10321,1,CO022218,1,RTV4884869
4884880,1,151005,846,809,10321,1,CO022218,1,RTV4884880
4885107,1,151005,279,101,10321,1,CO022218,1,RTV4885107
4885244,1,151005,223,101,10321,1,CO022218,1,RTV4885244
4885563,1,151005,233,101,10321,1,CO022218,1,RTV4885563
4885714,1,151005,294,101,10321,1,CO022218,1,RTV4885714
4885805,1,151005,835,805,10321,1,CO022218,1,RTV4885805
4886101,1,151005,218,101,10321,1,CO022218,1,RTV4886101
4886266,1,151005,218,101,10321,1,CO022218,1,RTV4886266
4886273,1,151005,278,101,10321,1,CO022218,1,RTV4886273
4886402,1,151005,829,803,10321,1,CO022218,1,RTV4886402
4886409,1,151005,101,101,10321,1,CO022218,1,RTV4886409
4886446,1,151005,259,101,10321,1,CO022218,1,RTV4886446
4886474,1,151005,259,101,10321,1,CO022218,1,RTV4886474
4886481,1,151005,101,101,10321,1,CO022218,1,RTV4886481
4886555,1,151005,829,803,10321,1,CO022218,1,RTV4886555
4886574,1,151005,141,101,10321,1,CO022218,1,RTV4886574
4886612,1,151005,825,802,10321,1,CO022218,1,RTV4886612
4886773,1,151005,825,802,10321,1,CO022218,1,RTV4886773
