5022315,1,151112,181,101,10397,1,CO023555,1,RTV5022315
5027112,1,151112,121,101,10397,1,CO023555,1,RTV5027112
5027465,1,151112,121,101,10397,1,CO023555,1,RTV5027465
5027480,1,151112,121,101,10397,1,CO023555,1,RTV5027480
5027933,1,151112,124,101,10397,1,CO023555,1,RTV5027933
5027960,1,151112,850,809,10397,1,CO023555,1,RTV5027960
5027997,1,151112,847,809,10397,1,CO023555,1,RTV5027997
5028275,1,151112,299,101,10397,1,CO023555,1,RTV5028275
5028287,1,151112,299,101,10397,1,CO023555,1,RTV5028287
5030251,1,151112,286,101,10397,1,CO023555,1,RTV5030251
5030260,1,151112,116,101,10397,1,CO023555,1,RTV5030260
5030299,1,151112,107,101,10397,1,CO023555,1,RTV5030299
5030387,1,151112,214,101,10397,1,CO023555,1,RTV5030387
5030491,1,151112,216,101,10397,1,CO023555,1,RTV5030491
5013320,1,151110,149,101,10397,1,CO023555,1,RTV5013320
5017087,1,151110,242,101,10397,1,CO023555,1,RTV5017087
5017330,1,151110,128,101,10397,1,CO023555,1,RTV5017330
5017988,1,151110,129,101,10397,1,CO023555,1,RTV5017988
5018522,1,151110,300,101,10397,1,CO023555,1,RTV5018522
5020977,1,151110,308,101,10397,1,CO023555,1,RTV5020977
5021007,1,151110,253,101,10397,1,CO023555,1,RTV5021007
5021741,1,151110,255,101,10397,1,CO023555,1,RTV5021741
5022710,1,151110,260,101,10397,1,CO023555,1,RTV5022710
5023724,1,151110,274,101,10397,1,CO023555,1,RTV5023724
5023905,1,151110,827,803,10397,1,CO023555,1,RTV5023905
4871049,1,151111,108,101,10397,1,CO023555,1,RTV4871049
5014446,1,151111,323,101,10397,1,CO023555,1,RTV5014446
5022232,1,151111,822,801,10397,1,CO023555,1,RTV5022232
5024532,1,151111,281,101,10397,1,CO023555,1,RTV5024532
5024534,1,151111,182,101,10397,1,CO023555,1,RTV5024534
5024932,1,151111,287,101,10397,1,CO023555,1,RTV5024932
5025102,1,151111,107,101,10397,1,CO023555,1,RTV5025102
5025117,1,151111,828,803,10397,1,CO023555,1,RTV5025117
5025147,1,151111,107,101,10397,1,CO023555,1,RTV5025147
5025166,1,151111,313,101,10397,1,CO023555,1,RTV5025166
5025690,1,151111,236,101,10397,1,CO023555,1,RTV5025690
5026042,1,151111,307,101,10397,1,CO023555,1,RTV5026042
5026375,1,151111,851,809,10397,1,CO023555,1,RTV5026375
5026952,1,151111,230,101,10397,1,CO023555,1,RTV5026952
5027299,1,151111,261,101,10397,1,CO023555,1,RTV5027299
5018851,1,151112,121,101,10397,1,CO023555,1,RTV5018851
5019393,1,151112,170,101,10397,1,CO023555,1,RTV5019393
