4532236,1,151115,855,810,10602,1,CO024357,1,RTV4532236
4533393,1,151128,858,810,10602,1,CO024357,1,RTV4533393
4533373,1,151128,855,810,10649,2,CO024357,1,RTV4533373
4533112,1,151125,856,810,10649,2,CO024357,1,RTV4533112
4533300,1,151127,857,810,10649,2,CO024357,1,RTV4533300
4533651,1,151201,858,810,10649,2,CO024357,1,RTV4533651
4533860,1,151203,856,810,11184,3,CO024357,1,RTV4533860
4533455,1,151128,858,810,11184,3,CO024357,1,RTV4533455
4533890,1,151203,858,810,11184,3,CO024357,1,RTV4533890
4532834,1,151122,855,810,11481,4,CO024357,1,RTV4532834
4533326,1,151130,857,810,11481,4,CO024357,1,RTV4533326
4533267,1,151127,858,810,11481,4,CO024357,1,RTV4533267
4533836,1,151203,855,810,11561,5,CO024357,1,RTV4533836
