5278312,1,160120,242,101,14563,1,CO025868,1,RTV5278312
5280361,1,160121,158,101,14563,1,CO025868,1,RTV5280361
5280559,1,160121,317,101,14563,1,CO025868,1,RTV5280559
5280637,1,160121,854,809,14563,1,CO025868,1,RTV5280637
5280866,1,160121,249,101,14563,1,CO025868,1,RTV5280866
5280889,1,160121,216,101,14563,1,CO025868,1,RTV5280889
5281170,1,160121,122,101,14563,1,CO025868,1,RTV5281170
5281267,1,160121,187,101,14563,1,CO025868,1,RTV5281267
5281283,1,160121,118,101,14563,1,CO025868,1,RTV5281283
5281445,1,160121,137,101,14563,1,CO025868,1,RTV5281445
5281472,1,160121,309,101,14563,1,CO025868,1,RTV5281472
5281506,1,160121,846,809,14563,1,CO025868,1,RTV5281506
5281539,1,160121,269,101,14563,1,CO025868,1,RTV5281539
5281610,1,160121,229,101,14563,1,CO025868,1,RTV5281610
5281617,1,160121,157,101,14563,1,CO025868,1,RTV5281617
5281659,1,160121,826,802,14563,1,CO025868,1,RTV5281659
5281672,1,160121,194,101,14563,1,CO025868,1,RTV5281672
5281698,1,160121,116,101,14563,1,CO025868,1,RTV5281698
5281753,1,160121,161,101,14563,1,CO025868,1,RTV5281753
5281782,1,160121,260,101,14563,1,CO025868,1,RTV5281782
5281793,1,160121,221,101,14563,1,CO025868,1,RTV5281793
5281830,1,160121,288,101,14563,1,CO025868,1,RTV5281830
5281894,1,160121,310,101,14563,1,CO025868,1,RTV5281894
5281985,1,160121,270,101,14563,1,CO025868,1,RTV5281985
5282080,1,160121,298,101,14563,1,CO025868,1,RTV5282080
5282119,1,160121,186,101,14563,1,CO025868,1,RTV5282119
5282189,1,160121,144,101,14563,1,CO025868,1,RTV5282189
5282197,1,160121,129,101,14563,1,CO025868,1,RTV5282197
5282284,1,160121,842,809,14563,1,CO025868,1,RTV5282284
5282303,1,160121,168,101,14563,1,CO025868,1,RTV5282303
5282329,1,160121,287,101,14563,1,CO025868,1,RTV5282329
5282379,1,160121,842,809,14563,1,CO025868,1,RTV5282379
5282407,1,160121,177,101,14563,1,CO025868,1,RTV5282407
5282454,1,160121,832,804,14563,1,CO025868,1,RTV5282454
5282550,1,160121,133,101,14563,1,CO025868,1,RTV5282550
5282620,1,160121,114,101,14563,1,CO025868,1,RTV5282620
5282814,1,160121,310,101,14563,1,CO025868,1,RTV5282814
5282870,1,160121,280,101,14563,1,CO025868,1,RTV5282870
5283094,1,160121,178,101,14563,1,CO025868,1,RTV5283094
