5270854,1,160118,112,101,10104,1,CO025805,1,RTV5270854
5261357,1,160119,840,809,10104,1,CO025805,1,RTV5261357
5269902,1,160119,102,102,10104,1,CO025805,1,RTV5269902
5273007,1,160119,129,101,10104,1,CO025805,1,RTV5273007
5274116,1,160119,265,101,10104,1,CO025805,1,RTV5274116
5274369,1,160119,298,101,10104,1,CO025805,1,RTV5274369
5261417,1,160120,317,101,10104,1,CO025805,1,RTV5261417
5265415,1,160118,401,101,18050,2,CO025805,1,RTV5265415
5266237,1,160118,106,101,18050,2,CO025805,1,RTV5266237
5266449,1,160118,291,101,18050,2,CO025805,1,RTV5266449
5269235,1,160118,232,101,18050,2,CO025805,1,RTV5269235
5270428,1,160118,226,101,18050,2,CO025805,1,RTV5270428
5270814,1,160118,106,101,18050,2,CO025805,1,RTV5270814
5270917,1,160118,106,101,18050,2,CO025805,1,RTV5270917
5271333,1,160118,112,101,18050,2,CO025805,1,RTV5271333
5260735,1,160119,840,809,18050,2,CO025805,1,RTV5260735
5260772,1,160119,840,809,18050,2,CO025805,1,RTV5260772
5260826,1,160119,118,101,18050,2,CO025805,1,RTV5260826
5260829,1,160119,118,101,18050,2,CO025805,1,RTV5260829
5260841,1,160119,840,809,18050,2,CO025805,1,RTV5260841
5260851,1,160119,840,809,18050,2,CO025805,1,RTV5260851
5260858,1,160119,118,101,18050,2,CO025805,1,RTV5260858
5261704,1,160119,317,101,18050,2,CO025805,1,RTV5261704
5264267,1,160119,141,101,18050,2,CO025805,1,RTV5264267
5264313,1,160119,141,101,18050,2,CO025805,1,RTV5264313
5265154,1,160119,151,101,18050,2,CO025805,1,RTV5265154
5266873,1,160119,246,101,18050,2,CO025805,1,RTV5266873
5267052,1,160119,259,101,18050,2,CO025805,1,RTV5267052
5267523,1,160119,259,101,18050,2,CO025805,1,RTV5267523
5267588,1,160119,246,101,18050,2,CO025805,1,RTV5267588
5267661,1,160119,246,101,18050,2,CO025805,1,RTV5267661
5267722,1,160119,246,101,18050,2,CO025805,1,RTV5267722
5267732,1,160119,246,101,18050,2,CO025805,1,RTV5267732
5268680,1,160119,192,101,18050,2,CO025805,1,RTV5268680
5268961,1,160119,192,101,18050,2,CO025805,1,RTV5268961
5269423,1,160119,246,101,18050,2,CO025805,1,RTV5269423
5269642,1,160119,246,101,18050,2,CO025805,1,RTV5269642
5271401,1,160119,288,101,18050,2,CO025805,1,RTV5271401
5271404,1,160119,288,101,18050,2,CO025805,1,RTV5271404
5271411,1,160119,288,101,18050,2,CO025805,1,RTV5271411
5271597,1,160119,197,101,18050,2,CO025805,1,RTV5271597
5271807,1,160119,119,101,18050,2,CO025805,1,RTV5271807
5271842,1,160119,177,101,18050,2,CO025805,1,RTV5271842
5271857,1,160119,101,101,18050,2,CO025805,1,RTV5271857
5271909,1,160119,177,101,18050,2,CO025805,1,RTV5271909
5271914,1,160119,192,101,18050,2,CO025805,1,RTV5271914
5271941,1,160119,119,101,18050,2,CO025805,1,RTV5271941
5271992,1,160119,216,101,18050,2,CO025805,1,RTV5271992
5272070,1,160119,111,101,18050,2,CO025805,1,RTV5272070
5272146,1,160119,111,101,18050,2,CO025805,1,RTV5272146
5272791,1,160119,263,101,18050,2,CO025805,1,RTV5272791
5272868,1,160119,107,101,18050,2,CO025805,1,RTV5272868
5272901,1,160119,107,101,18050,2,CO025805,1,RTV5272901
5273100,1,160119,849,809,18050,2,CO025805,1,RTV5273100
5273320,1,160119,841,809,18050,2,CO025805,1,RTV5273320
5273342,1,160119,317,101,18050,2,CO025805,1,RTV5273342
5273545,1,160119,310,101,18050,2,CO025805,1,RTV5273545
5273911,1,160119,262,101,18050,2,CO025805,1,RTV5273911
5273933,1,160119,262,101,18050,2,CO025805,1,RTV5273933
5275624,1,160119,137,101,18050,2,CO025805,1,RTV5275624
