5251640,1,160114,717,700,10020,1,CO025660,1,RTV5251640
5252682,1,160114,702,700,10020,1,CO025660,1,RTV5252682
5249726,1,160115,707,700,10020,1,CO025660,1,RTV5249726
5251005,1,160115,722,700,10020,1,CO025660,1,RTV5251005
5253597,1,160115,717,700,10020,1,CO025660,1,RTV5253597
5253981,1,160115,717,700,10020,1,CO025660,1,RTV5253981
5255027,1,160115,722,700,10020,1,CO025660,1,RTV5255027
5255735,1,160115,716,700,10020,1,CO025660,1,RTV5255735
5257017,1,160116,726,700,10020,1,CO025660,1,RTV5257017
5251648,1,160115,726,700,10194,2,CO025660,1,RTV5251648
5253584,1,160115,706,700,10194,2,CO025660,1,RTV5253584
5251609,1,160116,702,700,10194,2,CO025660,1,RTV5251609
5256889,1,160116,728,700,10194,2,CO025660,1,RTV5256889
5256890,1,160116,728,700,10194,2,CO025660,1,RTV5256890
5256892,1,160116,728,700,10194,2,CO025660,1,RTV5256892
5256893,1,160116,728,700,10194,2,CO025660,1,RTV5256893
5256894,1,160116,728,700,10194,2,CO025660,1,RTV5256894
5256895,1,160116,728,700,10194,2,CO025660,1,RTV5256895
5256899,1,160116,728,700,10194,2,CO025660,1,RTV5256899
5256903,1,160116,728,700,10194,2,CO025660,1,RTV5256903
5256905,1,160116,728,700,10194,2,CO025660,1,RTV5256905
5257442,1,160116,702,700,10194,2,CO025660,1,RTV5257442
5258171,1,160116,719,700,10194,2,CO025660,1,RTV5258171
5258180,1,160116,719,700,10194,2,CO025660,1,RTV5258180
5258194,1,160116,719,700,10194,2,CO025660,1,RTV5258194
5258209,1,160116,719,700,10194,2,CO025660,1,RTV5258209
