5290195,1,160124,291,101,14452,1,CO026038,1,RTV5290195
5291934,1,160124,191,101,14452,1,CO026038,1,RTV5291934
5292449,1,160124,179,101,14452,1,CO026038,1,RTV5292449
5294312,1,160124,854,809,14452,1,CO026038,1,RTV5294312
5298187,1,160125,160,101,14452,1,CO026038,1,RTV5298187
5299480,1,160125,122,101,14452,1,CO026038,1,RTV5299480
5299574,1,160125,120,101,14452,1,CO026038,1,RTV5299574
5302201,1,160125,120,101,14452,1,CO026038,1,RTV5302201
5302326,1,160125,108,101,14452,1,CO026038,1,RTV5302326
5302610,1,160125,114,101,14452,1,CO026038,1,RTV5302610
5302674,1,160125,114,101,14452,1,CO026038,1,RTV5302674
