4995731,1,151103,305,101,18637,1,CO023212,1,RTV4995731
4996133,1,151103,283,101,18637,1,CO023212,1,RTV4996133
4996405,1,151103,112,101,18637,1,CO023212,1,RTV4996405
4996597,1,151103,243,101,18637,1,CO023212,1,RTV4996597
4997171,1,151103,241,101,18637,1,CO023212,1,RTV4997171
4997378,1,151103,162,101,18637,1,CO023212,1,RTV4997378
4985492,1,151104,165,101,18637,1,CO023212,1,RTV4985492
4993370,1,151104,854,809,18637,1,CO023212,1,RTV4993370
4995037,1,151104,224,101,18637,1,CO023212,1,RTV4995037
4995211,1,151104,224,101,18637,1,CO023212,1,RTV4995211
4995214,1,151104,125,101,18637,1,CO023212,1,RTV4995214
4995900,1,151104,125,101,18637,1,CO023212,1,RTV4995900
4995904,1,151104,125,101,18637,1,CO023212,1,RTV4995904
4995908,1,151104,125,101,18637,1,CO023212,1,RTV4995908
4998180,1,151104,112,101,18637,1,CO023212,1,RTV4998180
4998621,1,151104,847,809,18637,1,CO023212,1,RTV4998621
4998745,1,151104,847,809,18637,1,CO023212,1,RTV4998745
4999941,1,151104,270,101,18637,1,CO023212,1,RTV4999941
