4988830,1,151104,236,101,18636,1,CO023247,1,RTV4988830
5000099,1,151104,822,801,18636,1,CO023247,1,RTV5000099
5000482,1,151104,109,101,18636,1,CO023247,1,RTV5000482
5000586,1,151104,186,101,18636,1,CO023247,1,RTV5000586
5000609,1,151104,286,101,18636,1,CO023247,1,RTV5000609
5000658,1,151104,196,101,18636,1,CO023247,1,RTV5000658
4985828,1,151105,313,101,18636,1,CO023247,1,RTV4985828
4985843,1,151105,313,101,18636,1,CO023247,1,RTV4985843
4985860,1,151105,313,101,18636,1,CO023247,1,RTV4985860
4996493,1,151105,116,101,18636,1,CO023247,1,RTV4996493
4992878,1,151102,321,101,16430,2,CO023247,1,RTV4992878
4987560,1,151103,249,101,16430,2,CO023247,1,RTV4987560
4994955,1,151103,264,101,16430,2,CO023247,1,RTV4994955
4998712,1,151104,834,805,10397,3,CO023247,1,RTV4998712
4999807,1,151104,236,101,10397,3,CO023247,1,RTV4999807
4999860,1,151104,236,101,10397,3,CO023247,1,RTV4999860
5000111,1,151104,102,102,10397,3,CO023247,1,RTV5000111
5000317,1,151104,132,101,10397,3,CO023247,1,RTV5000317
5000539,1,151104,186,101,10397,3,CO023247,1,RTV5000539
5000734,1,151104,108,101,10397,3,CO023247,1,RTV5000734
4989809,1,151105,281,101,10397,3,CO023247,1,RTV4989809
4997493,1,151105,128,101,10397,3,CO023247,1,RTV4997493
4999571,1,151105,171,101,10397,3,CO023247,1,RTV4999571
5000881,1,151105,299,101,10397,3,CO023247,1,RTV5000881
5001044,1,151105,293,101,10397,3,CO023247,1,RTV5001044
