4988034,1,151101,183,101,10397,1,CO023170,1,RTV4988034
4987151,1,151102,121,101,10397,1,CO023170,1,RTV4987151
4987705,1,151102,121,101,10397,1,CO023170,1,RTV4987705
4988235,1,151102,824,802,10397,1,CO023170,1,RTV4988235
4991272,1,151102,821,801,10397,1,CO023170,1,RTV4991272
4992271,1,151102,287,101,10397,1,CO023170,1,RTV4992271
4992623,1,151102,156,101,10397,1,CO023170,1,RTV4992623
4993266,1,151102,230,101,10397,1,CO023170,1,RTV4993266
4993310,1,151102,230,101,10397,1,CO023170,1,RTV4993310
4993389,1,151102,212,101,10397,1,CO023170,1,RTV4993389
4993451,1,151102,230,101,10397,1,CO023170,1,RTV4993451
4993599,1,151102,217,101,10397,1,CO023170,1,RTV4993599
4993607,1,151102,217,101,10397,1,CO023170,1,RTV4993607
4993707,1,151102,230,101,10397,1,CO023170,1,RTV4993707
4994019,1,151102,112,101,10397,1,CO023170,1,RTV4994019
4994030,1,151102,112,101,10397,1,CO023170,1,RTV4994030
4994134,1,151102,112,101,10397,1,CO023170,1,RTV4994134
4994275,1,151102,112,101,10397,1,CO023170,1,RTV4994275
4989972,1,151103,256,101,10397,1,CO023170,1,RTV4989972
4990051,1,151103,197,101,10397,1,CO023170,1,RTV4990051
4991111,1,151103,134,101,10397,1,CO023170,1,RTV4991111
4994668,1,151103,272,101,10397,1,CO023170,1,RTV4994668
4994716,1,151103,125,101,10397,1,CO023170,1,RTV4994716
4994890,1,151103,294,101,10397,1,CO023170,1,RTV4994890
4994942,1,151103,264,101,10397,1,CO023170,1,RTV4994942
4995380,1,151103,192,101,10397,1,CO023170,1,RTV4995380
4995442,1,151103,244,101,10397,1,CO023170,1,RTV4995442
4996379,1,151103,313,101,10397,1,CO023170,1,RTV4996379
4996417,1,151103,313,101,10397,1,CO023170,1,RTV4996417
4996508,1,151103,294,101,10397,1,CO023170,1,RTV4996508
4996571,1,151103,842,809,10397,1,CO023170,1,RTV4996571
4996675,1,151103,187,101,10397,1,CO023170,1,RTV4996675
4988577,1,151102,121,101,10395,2,CO023170,1,RTV4988577
4988769,1,151102,121,101,10395,2,CO023170,1,RTV4988769
4989065,1,151102,121,101,10395,2,CO023170,1,RTV4989065
4993892,1,151102,105,105,10395,2,CO023170,1,RTV4993892
4991550,1,151103,113,101,10395,2,CO023170,1,RTV4991550
4993075,1,151103,401,101,10395,2,CO023170,1,RTV4993075
4993108,1,151103,101,101,10395,2,CO023170,1,RTV4993108
4994469,1,151103,136,101,10395,2,CO023170,1,RTV4994469
4995068,1,151103,112,101,10395,2,CO023170,1,RTV4995068
4992043,1,151102,199,101,18636,3,CO023170,1,RTV4992043
4992055,1,151102,199,101,18636,3,CO023170,1,RTV4992055
4992098,1,151102,199,101,18636,3,CO023170,1,RTV4992098
4992122,1,151102,199,101,18636,3,CO023170,1,RTV4992122
4992150,1,151102,199,101,18636,3,CO023170,1,RTV4992150
4992195,1,151102,199,101,18636,3,CO023170,1,RTV4992195
4992225,1,151102,199,101,18636,3,CO023170,1,RTV4992225
4992226,1,151102,199,101,18636,3,CO023170,1,RTV4992226
4992267,1,151102,199,101,18636,3,CO023170,1,RTV4992267
4992270,1,151102,199,101,18636,3,CO023170,1,RTV4992270
4992326,1,151102,199,101,18636,3,CO023170,1,RTV4992326
4992353,1,151102,199,101,18636,3,CO023170,1,RTV4992353
4992396,1,151102,199,101,18636,3,CO023170,1,RTV4992396
4992464,1,151102,199,101,18636,3,CO023170,1,RTV4992464
4992499,1,151102,199,101,18636,3,CO023170,1,RTV4992499
4992535,1,151102,199,101,18636,3,CO023170,1,RTV4992535
4992551,1,151102,199,101,18636,3,CO023170,1,RTV4992551
4992569,1,151102,199,101,18636,3,CO023170,1,RTV4992569
4992582,1,151102,199,101,18636,3,CO023170,1,RTV4992582
4992602,1,151102,199,101,18636,3,CO023170,1,RTV4992602
4992784,1,151102,199,101,18636,3,CO023170,1,RTV4992784
4992808,1,151102,199,101,18636,3,CO023170,1,RTV4992808
4993172,1,151102,199,101,18636,3,CO023170,1,RTV4993172
4993183,1,151102,199,101,18636,3,CO023170,1,RTV4993183
4993193,1,151102,199,101,18636,3,CO023170,1,RTV4993193
4993202,1,151102,199,101,18636,3,CO023170,1,RTV4993202
4993228,1,151102,199,101,18636,3,CO023170,1,RTV4993228
4993231,1,151102,199,101,18636,3,CO023170,1,RTV4993231
4993253,1,151102,199,101,18636,3,CO023170,1,RTV4993253
4993258,1,151102,199,101,18636,3,CO023170,1,RTV4993258
4993283,1,151102,199,101,18636,3,CO023170,1,RTV4993283
4993289,1,151102,199,101,18636,3,CO023170,1,RTV4993289
4993309,1,151102,199,101,18636,3,CO023170,1,RTV4993309
4993361,1,151102,199,101,18636,3,CO023170,1,RTV4993361
4993601,1,151102,199,101,18636,3,CO023170,1,RTV4993601
4993623,1,151102,199,101,18636,3,CO023170,1,RTV4993623
4993671,1,151102,199,101,18636,3,CO023170,1,RTV4993671
4993705,1,151102,199,101,18636,3,CO023170,1,RTV4993705
4985304,1,151103,841,809,18636,3,CO023170,1,RTV4985304
4990205,1,151103,113,101,18636,3,CO023170,1,RTV4990205
4993603,1,151103,106,101,18636,3,CO023170,1,RTV4993603
4995344,1,151103,246,101,18636,3,CO023170,1,RTV4995344
4995403,1,151103,192,101,18636,3,CO023170,1,RTV4995403
4996107,1,151103,107,101,18636,3,CO023170,1,RTV4996107
4996446,1,151103,292,101,18636,3,CO023170,1,RTV4996446
4993813,1,151102,829,803,18636,4,CO023170,1,RTV4993813
