5103536,1,151204,119,101,12766,1,CO024436,1,RTV5103536
5105696,1,151204,263,101,12766,1,CO024436,1,RTV5105696
5107962,1,151204,240,101,12766,1,CO024436,1,RTV5107962
5109226,1,151204,121,101,12766,1,CO024436,1,RTV5109226
5110499,1,151204,114,101,12766,1,CO024436,1,RTV5110499
5111154,1,151204,271,101,12766,1,CO024436,1,RTV5111154
5111270,1,151204,244,101,12766,1,CO024436,1,RTV5111270
5111305,1,151204,296,101,12766,1,CO024436,1,RTV5111305
5111730,1,151204,233,101,12766,1,CO024436,1,RTV5111730
5105136,1,151205,313,101,12766,1,CO024436,1,RTV5105136
5109122,1,151205,841,809,12766,1,CO024436,1,RTV5109122
5113915,1,151205,107,101,12766,1,CO024436,1,RTV5113915
5115764,1,151207,237,101,12766,1,CO024436,1,RTV5115764
