5233953,1,160111,250,101,10084,1,CO025927,1,RTV5233953
5236285,1,160111,294,101,10084,1,CO025927,1,RTV5236285
5226789,1,160112,123,101,10084,1,CO025927,1,RTV5226789
5231983,1,160112,834,805,10084,1,CO025927,1,RTV5231983
5237287,1,160112,108,101,10084,1,CO025927,1,RTV5237287
5237777,1,160112,217,101,10084,1,CO025927,1,RTV5237777
5238003,1,160112,102,102,10084,1,CO025927,1,RTV5238003
5239305,1,160112,110,101,10084,1,CO025927,1,RTV5239305
5239333,1,160112,830,804,10084,1,CO025927,1,RTV5239333
5266796,1,160118,180,101,10084,1,CO025927,1,RTV5266796
5268007,1,160118,105,105,10084,1,CO025927,1,RTV5268007
5268216,1,160118,158,101,10084,1,CO025927,1,RTV5268216
5268885,1,160118,112,101,10084,1,CO025927,1,RTV5268885
5268899,1,160118,112,101,10084,1,CO025927,1,RTV5268899
5269054,1,160118,108,101,10084,1,CO025927,1,RTV5269054
5271294,1,160118,112,101,10084,1,CO025927,1,RTV5271294
5264480,1,160119,131,101,10084,1,CO025927,1,RTV5264480
5264742,1,160119,131,101,10084,1,CO025927,1,RTV5264742
5266332,1,160119,831,804,10084,1,CO025927,1,RTV5266332
5268215,1,160119,824,802,10084,1,CO025927,1,RTV5268215
5270929,1,160119,120,101,10084,1,CO025927,1,RTV5270929
5271398,1,160119,288,101,10084,1,CO025927,1,RTV5271398
5272509,1,160119,232,101,10084,1,CO025927,1,RTV5272509
5272536,1,160119,102,102,10084,1,CO025927,1,RTV5272536
5273034,1,160119,140,101,10084,1,CO025927,1,RTV5273034
5274192,1,160119,298,101,10084,1,CO025927,1,RTV5274192
5274697,1,160119,144,101,10084,1,CO025927,1,RTV5274697
5275327,1,160119,107,101,10084,1,CO025927,1,RTV5275327
5275488,1,160119,849,809,10084,1,CO025927,1,RTV5275488
5275826,1,160119,112,101,10084,1,CO025927,1,RTV5275826
5262911,1,160120,250,101,10084,1,CO025927,1,RTV5262911
5269952,1,160120,196,101,10084,1,CO025927,1,RTV5269952
5274228,1,160120,101,101,10084,1,CO025927,1,RTV5274228
5276154,1,160120,401,101,10084,1,CO025927,1,RTV5276154
5276239,1,160120,105,105,10084,1,CO025927,1,RTV5276239
5277088,1,160120,307,101,10084,1,CO025927,1,RTV5277088
5277239,1,160120,841,809,10084,1,CO025927,1,RTV5277239
5277869,1,160120,127,101,10084,1,CO025927,1,RTV5277869
5277965,1,160120,127,101,10084,1,CO025927,1,RTV5277965
5277993,1,160120,131,101,10084,1,CO025927,1,RTV5277993
5278254,1,160120,179,101,10084,1,CO025927,1,RTV5278254
5278323,1,160120,169,101,10084,1,CO025927,1,RTV5278323
5278802,1,160120,151,101,10084,1,CO025927,1,RTV5278802
5279444,1,160120,102,102,10084,1,CO025927,1,RTV5279444
5279460,1,160120,125,101,10084,1,CO025927,1,RTV5279460
5259973,1,160121,147,101,10084,1,CO025927,1,RTV5259973
5262225,1,160121,825,802,10084,1,CO025927,1,RTV5262225
5279582,1,160121,825,802,10084,1,CO025927,1,RTV5279582
5281078,1,160121,234,101,10084,1,CO025927,1,RTV5281078
5281108,1,160121,234,101,10084,1,CO025927,1,RTV5281108
5282652,1,160121,104,104,10084,1,CO025927,1,RTV5282652
5283582,1,160121,112,101,10084,1,CO025927,1,RTV5283582
5283667,1,160121,233,101,10084,1,CO025927,1,RTV5283667
5283943,1,160121,108,101,10084,1,CO025927,1,RTV5283943
5264889,1,160122,171,101,10084,1,CO025927,1,RTV5264889
5282978,1,160122,117,101,10084,1,CO025927,1,RTV5282978
5284148,1,160122,129,101,10084,1,CO025927,1,RTV5284148
5284505,1,160122,234,101,10084,1,CO025927,1,RTV5284505
5285275,1,160122,300,101,10084,1,CO025927,1,RTV5285275
5285601,1,160122,112,101,10084,1,CO025927,1,RTV5285601
5279397,1,160123,121,101,10084,1,CO025927,1,RTV5279397
5280446,1,160123,141,101,10084,1,CO025927,1,RTV5280446
5288365,1,160123,107,101,10084,1,CO025927,1,RTV5288365
5289597,1,160123,122,101,10084,1,CO025927,1,RTV5289597
