5240225,1,160112,279,101,14452,1,CO025751,1,RTV5240225
5241573,1,160112,136,101,14452,1,CO025751,1,RTV5241573
5241929,1,160112,136,101,14452,1,CO025751,1,RTV5241929
5242055,1,160112,101,101,14452,1,CO025751,1,RTV5242055
5242347,1,160112,116,101,14452,1,CO025751,1,RTV5242347
5221753,1,160113,840,809,14452,1,CO025751,1,RTV5221753
5225303,1,160113,297,101,14452,1,CO025751,1,RTV5225303
5242415,1,160113,236,101,14452,1,CO025751,1,RTV5242415
5243467,1,160113,236,101,14452,1,CO025751,1,RTV5243467
5245781,1,160113,401,101,14452,1,CO025751,1,RTV5245781
5246674,1,160113,112,101,14452,1,CO025751,1,RTV5246674
5246771,1,160113,256,101,14452,1,CO025751,1,RTV5246771
5247699,1,160113,112,101,14452,1,CO025751,1,RTV5247699
5248552,1,160113,116,101,14452,1,CO025751,1,RTV5248552
5248627,1,160113,106,101,14452,1,CO025751,1,RTV5248627
5249414,1,160113,216,101,14452,1,CO025751,1,RTV5249414
5249728,1,160113,108,101,14452,1,CO025751,1,RTV5249728
5244167,1,160114,852,809,14452,1,CO025751,1,RTV5244167
5248982,1,160114,129,101,14452,1,CO025751,1,RTV5248982
5250430,1,160114,129,101,14452,1,CO025751,1,RTV5250430
5251194,1,160114,117,101,14452,1,CO025751,1,RTV5251194
5251238,1,160114,829,803,14452,1,CO025751,1,RTV5251238
5252086,1,160114,129,101,14452,1,CO025751,1,RTV5252086
5252282,1,160114,168,101,14452,1,CO025751,1,RTV5252282
5252668,1,160114,119,101,14452,1,CO025751,1,RTV5252668
5253105,1,160114,111,101,14452,1,CO025751,1,RTV5253105
5253138,1,160114,153,101,14452,1,CO025751,1,RTV5253138
5253212,1,160114,840,809,14452,1,CO025751,1,RTV5253212
5241430,1,160115,137,101,14452,1,CO025751,1,RTV5241430
5254366,1,160115,822,801,14452,1,CO025751,1,RTV5254366
5256470,1,160115,191,101,14452,1,CO025751,1,RTV5256470
5256952,1,160116,288,101,14452,1,CO025751,1,RTV5256952
5257392,1,160116,103,103,14452,1,CO025751,1,RTV5257392
5257408,1,160116,103,103,14452,1,CO025751,1,RTV5257408
5257514,1,160116,103,103,14452,1,CO025751,1,RTV5257514
5258651,1,160116,294,101,14452,1,CO025751,1,RTV5258651
5259288,1,160116,151,101,14452,1,CO025751,1,RTV5259288
5259716,1,160116,230,101,14452,1,CO025751,1,RTV5259716
5257175,1,160117,224,101,14452,1,CO025751,1,RTV5257175
5257796,1,160117,123,101,14452,1,CO025751,1,RTV5257796
5257920,1,160117,123,101,14452,1,CO025751,1,RTV5257920
5260660,1,160117,130,101,14452,1,CO025751,1,RTV5260660
5261034,1,160117,234,101,14452,1,CO025751,1,RTV5261034
5261184,1,160117,234,101,14452,1,CO025751,1,RTV5261184
5262195,1,160117,271,101,14452,1,CO025751,1,RTV5262195
5262994,1,160117,108,101,14452,1,CO025751,1,RTV5262994
5264215,1,160117,138,101,14452,1,CO025751,1,RTV5264215
5264329,1,160117,854,809,14452,1,CO025751,1,RTV5264329
5259868,1,160118,147,101,14452,1,CO025751,1,RTV5259868
5260579,1,160118,250,101,14452,1,CO025751,1,RTV5260579
5262711,1,160118,218,101,14452,1,CO025751,1,RTV5262711
5264412,1,160118,218,101,14452,1,CO025751,1,RTV5264412
5265542,1,160118,178,101,14452,1,CO025751,1,RTV5265542
5266351,1,160118,288,101,14452,1,CO025751,1,RTV5266351
5266547,1,160118,824,802,14452,1,CO025751,1,RTV5266547
5240709,1,160112,150,101,18164,2,CO025751,1,RTV5240709
5241842,1,160112,101,101,18164,2,CO025751,1,RTV5241842
5242457,1,160112,126,101,18164,2,CO025751,1,RTV5242457
5243319,1,160112,166,101,18164,2,CO025751,1,RTV5243319
5244872,1,160112,108,101,18164,2,CO025751,1,RTV5244872
5234643,1,160113,113,101,18164,2,CO025751,1,RTV5234643
