4780620,1,150906,199,101,12714,1,CO022408,1,RTV4780620
4911377,1,151014,225,101,12714,1,CO022408,1,RTV4911377
4919899,1,151014,262,101,12714,1,CO022408,1,RTV4919899
4921955,1,151014,242,101,12714,1,CO022408,1,RTV4921955
4925266,1,151015,224,101,12714,1,CO022408,1,RTV4925266
4925273,1,151015,847,809,12714,1,CO022408,1,RTV4925273
4925326,1,151015,847,809,12714,1,CO022408,1,RTV4925326
4925362,1,151015,224,101,12714,1,CO022408,1,RTV4925362
4925409,1,151015,851,809,12714,1,CO022408,1,RTV4925409
4925572,1,151015,181,101,12714,1,CO022408,1,RTV4925572
4926226,1,151015,285,101,12714,1,CO022408,1,RTV4926226
4927266,1,151015,214,101,12714,1,CO022408,1,RTV4927266
4922722,1,151014,239,101,12714,2,CO022408,1,RTV4922722
