5194883,1,151229,280,101,10226,1,CO025217,1,RTV5194883
5183455,1,151230,826,802,10226,1,CO025217,1,RTV5183455
5192093,1,151230,224,101,10226,1,CO025217,1,RTV5192093
5193675,1,151230,187,101,10226,1,CO025217,1,RTV5193675
5193717,1,151230,119,101,10226,1,CO025217,1,RTV5193717
5194505,1,151230,139,101,10226,1,CO025217,1,RTV5194505
5194636,1,151230,217,101,10226,1,CO025217,1,RTV5194636
5195215,1,151230,119,101,10226,1,CO025217,1,RTV5195215
5195354,1,151230,119,101,10226,1,CO025217,1,RTV5195354
5195566,1,151230,841,809,10226,1,CO025217,1,RTV5195566
5195598,1,151230,822,801,10226,1,CO025217,1,RTV5195598
5196437,1,151230,114,101,10226,1,CO025217,1,RTV5196437
5196553,1,151230,116,101,10226,1,CO025217,1,RTV5196553
5196602,1,151230,834,805,10226,1,CO025217,1,RTV5196602
5196763,1,151230,314,101,10226,1,CO025217,1,RTV5196763
5197515,1,151230,108,101,10226,1,CO025217,1,RTV5197515
5197684,1,151230,132,101,10226,1,CO025217,1,RTV5197684
5197690,1,151230,835,805,10226,1,CO025217,1,RTV5197690
5177492,1,151231,289,101,10226,1,CO025217,1,RTV5177492
5197370,1,151231,243,101,10226,1,CO025217,1,RTV5197370
5197735,1,151231,147,101,10226,1,CO025217,1,RTV5197735
5197745,1,151231,274,101,10226,1,CO025217,1,RTV5197745
5197824,1,151231,238,101,10226,1,CO025217,1,RTV5197824
5197896,1,151231,238,101,10226,1,CO025217,1,RTV5197896
5198212,1,151231,236,101,10226,1,CO025217,1,RTV5198212
5198512,1,151231,854,809,10226,1,CO025217,1,RTV5198512
5198799,1,151231,822,801,10226,1,CO025217,1,RTV5198799
5198848,1,151231,,,10226,1,CO025217,1,RTV5198848
5199553,1,160102,224,101,10226,1,CO025217,1,RTV5199553
5199739,1,160102,170,101,10226,1,CO025217,1,RTV5199739
5200104,1,160102,309,101,10226,1,CO025217,1,RTV5200104
5200605,1,160102,849,809,10226,1,CO025217,1,RTV5200605
5200616,1,160102,121,101,10226,1,CO025217,1,RTV5200616
5199244,1,160103,123,101,10226,1,CO025217,1,RTV5199244
5199356,1,160103,110,101,10226,1,CO025217,1,RTV5199356
5201004,1,160103,827,803,10226,1,CO025217,1,RTV5201004
5201092,1,160103,225,101,10226,1,CO025217,1,RTV5201092
5201479,1,160103,313,101,10226,1,CO025217,1,RTV5201479
5201619,1,160103,827,803,10226,1,CO025217,1,RTV5201619
5201622,1,160103,151,101,10226,1,CO025217,1,RTV5201622
5201811,1,160103,179,101,10226,1,CO025217,1,RTV5201811
5202085,1,160103,108,101,10226,1,CO025217,1,RTV5202085
5202167,1,160103,184,101,10226,1,CO025217,1,RTV5202167
5202262,1,160103,257,101,10226,1,CO025217,1,RTV5202262
5202393,1,160103,166,101,10226,1,CO025217,1,RTV5202393
5203686,1,160103,258,101,10226,1,CO025217,1,RTV5203686
5204002,1,160103,218,101,10226,1,CO025217,1,RTV5204002
5204036,1,160103,223,101,10226,1,CO025217,1,RTV5204036
5204288,1,160103,295,101,10226,1,CO025217,1,RTV5204288
5204638,1,160103,140,101,10226,1,CO025217,1,RTV5204638
5199109,1,160104,825,802,10226,1,CO025217,1,RTV5199109
5201241,1,160104,827,803,10226,1,CO025217,1,RTV5201241
5202443,1,160104,175,101,10226,1,CO025217,1,RTV5202443
5204367,1,160104,824,802,10226,1,CO025217,1,RTV5204367
5204413,1,160104,178,101,10226,1,CO025217,1,RTV5204413
5204657,1,160104,401,101,10226,1,CO025217,1,RTV5204657
5204843,1,160104,138,101,10226,1,CO025217,1,RTV5204843
5205774,1,160104,161,101,10226,1,CO025217,1,RTV5205774
5205934,1,160104,107,101,10226,1,CO025217,1,RTV5205934
5206430,1,160104,251,101,10226,1,CO025217,1,RTV5206430
5206749,1,160104,221,101,10226,1,CO025217,1,RTV5206749
5207319,1,160104,115,101,10226,1,CO025217,1,RTV5207319
5207399,1,160104,222,101,10226,1,CO025217,1,RTV5207399
5208483,1,160104,212,101,10226,1,CO025217,1,RTV5208483
5208907,1,160104,156,101,10226,1,CO025217,1,RTV5208907
5209256,1,160104,191,101,10226,1,CO025217,1,RTV5209256
5209890,1,160104,104,104,10226,1,CO025217,1,RTV5209890
