5199055,1,151231,269,101,10469,1,CO025260,1,RTV5199055
5200542,1,160104,834,805,10469,1,CO025260,1,RTV5200542
5209685,1,160104,102,102,10469,1,CO025260,1,RTV5209685
5202501,1,160105,318,101,10469,1,CO025260,1,RTV5202501
5203736,1,160105,131,101,10469,1,CO025260,1,RTV5203736
5204781,1,160105,113,101,10469,1,CO025260,1,RTV5204781
5204872,1,160105,109,101,10469,1,CO025260,1,RTV5204872
5207627,1,160105,243,101,10469,1,CO025260,1,RTV5207627
5207848,1,160105,136,101,10469,1,CO025260,1,RTV5207848
5208953,1,160105,116,101,10469,1,CO025260,1,RTV5208953
5209468,1,160105,118,101,10469,1,CO025260,1,RTV5209468
5210545,1,160105,180,101,10469,1,CO025260,1,RTV5210545
5210576,1,160105,323,101,10469,1,CO025260,1,RTV5210576
5210692,1,160105,308,101,10469,1,CO025260,1,RTV5210692
5210730,1,160105,322,101,10469,1,CO025260,1,RTV5210730
5210774,1,160105,185,101,10469,1,CO025260,1,RTV5210774
5211102,1,160105,846,809,10469,1,CO025260,1,RTV5211102
5211112,1,160105,846,809,10469,1,CO025260,1,RTV5211112
5211617,1,160105,268,101,10469,1,CO025260,1,RTV5211617
5211744,1,160105,268,101,10469,1,CO025260,1,RTV5211744
5212047,1,160105,124,101,10469,1,CO025260,1,RTV5212047
5212148,1,160105,268,101,10469,1,CO025260,1,RTV5212148
5212187,1,160105,322,101,10469,1,CO025260,1,RTV5212187
5212953,1,160105,169,101,10469,1,CO025260,1,RTV5212953
5212978,1,160105,300,101,10469,1,CO025260,1,RTV5212978
5213755,1,160105,135,101,10469,1,CO025260,1,RTV5213755
5213959,1,160105,279,101,10469,1,CO025260,1,RTV5213959
5214293,1,160105,829,803,10469,1,CO025260,1,RTV5214293
5214305,1,160105,112,101,10469,1,CO025260,1,RTV5214305
5214337,1,160105,214,101,10469,1,CO025260,1,RTV5214337
5214342,1,160105,214,101,10469,1,CO025260,1,RTV5214342
5214345,1,160105,133,101,10469,1,CO025260,1,RTV5214345
5214413,1,160105,214,101,10469,1,CO025260,1,RTV5214413
5214786,1,160105,849,809,10469,1,CO025260,1,RTV5214786
5214805,1,160105,316,101,10469,1,CO025260,1,RTV5214805
5214884,1,160105,216,101,10469,1,CO025260,1,RTV5214884
5181344,1,151227,192,101,16852,2,CO025260,1,RTV5181344
5182050,1,151227,,,16852,2,CO025260,1,RTV5182050
5049326,1,151228,299,101,16852,2,CO025260,1,RTV5049326
5049362,1,151228,299,101,16852,2,CO025260,1,RTV5049362
5049373,1,151228,299,101,16852,2,CO025260,1,RTV5049373
5049385,1,151228,299,101,16852,2,CO025260,1,RTV5049385
5108768,1,151228,299,101,16852,2,CO025260,1,RTV5108768
5125570,1,151228,299,101,16852,2,CO025260,1,RTV5125570
5125574,1,151228,299,101,16852,2,CO025260,1,RTV5125574
5188807,1,151228,281,101,16852,2,CO025260,1,RTV5188807
5191317,1,151229,214,101,16852,2,CO025260,1,RTV5191317
5191863,1,151230,192,101,16852,2,CO025260,1,RTV5191863
5138956,1,151231,234,101,16852,2,CO025260,1,RTV5138956
5187870,1,151231,243,101,16852,2,CO025260,1,RTV5187870
5198600,1,151231,272,101,16852,2,CO025260,1,RTV5198600
5200478,1,160103,259,101,16852,2,CO025260,1,RTV5200478
5201978,1,160103,299,101,16852,2,CO025260,1,RTV5201978
5201874,1,160104,192,101,16852,2,CO025260,1,RTV5201874
5207153,1,160104,281,101,16852,2,CO025260,1,RTV5207153
5208071,1,160105,243,101,16852,2,CO025260,1,RTV5208071
5211323,1,160105,192,101,16852,2,CO025260,1,RTV5211323
5212022,1,160105,319,101,16852,2,CO025260,1,RTV5212022
