5267210,1,160118,147,101,10469,1,CO025847,1,RTV5267210
5267294,1,160118,147,101,10469,1,CO025847,1,RTV5267294
5267444,1,160118,223,101,10469,1,CO025847,1,RTV5267444
5267768,1,160118,262,101,10469,1,CO025847,1,RTV5267768
5268050,1,160118,116,101,10469,1,CO025847,1,RTV5268050
5268229,1,160118,122,101,10469,1,CO025847,1,RTV5268229
5268248,1,160118,122,101,10469,1,CO025847,1,RTV5268248
5268263,1,160118,122,101,10469,1,CO025847,1,RTV5268263
5268381,1,160118,830,804,10469,1,CO025847,1,RTV5268381
5268565,1,160118,173,101,10469,1,CO025847,1,RTV5268565
5268729,1,160118,185,101,10469,1,CO025847,1,RTV5268729
5268770,1,160118,222,101,10469,1,CO025847,1,RTV5268770
5268962,1,160118,288,101,10469,1,CO025847,1,RTV5268962
5269140,1,160118,199,101,10469,1,CO025847,1,RTV5269140
5269396,1,160118,183,101,10469,1,CO025847,1,RTV5269396
5269794,1,160118,154,101,10469,1,CO025847,1,RTV5269794
5269811,1,160118,160,101,10469,1,CO025847,1,RTV5269811
5270442,1,160118,190,101,10469,1,CO025847,1,RTV5270442
5270537,1,160118,112,101,10469,1,CO025847,1,RTV5270537
5270581,1,160118,823,801,10469,1,CO025847,1,RTV5270581
5270785,1,160118,821,801,10469,1,CO025847,1,RTV5270785
5270794,1,160118,821,801,10469,1,CO025847,1,RTV5270794
5272071,1,160119,131,101,10469,1,CO025847,1,RTV5272071
5272590,1,160119,217,101,10469,1,CO025847,1,RTV5272590
5274567,1,160119,244,101,10469,1,CO025847,1,RTV5274567
5274636,1,160119,244,101,10469,1,CO025847,1,RTV5274636
5274853,1,160119,191,101,10469,1,CO025847,1,RTV5274853
5274990,1,160119,191,101,10469,1,CO025847,1,RTV5274990
5268965,1,160120,242,101,10469,1,CO025847,1,RTV5268965
5271102,1,160120,128,101,10469,1,CO025847,1,RTV5271102
5271488,1,160120,137,101,10469,1,CO025847,1,RTV5271488
5272072,1,160120,841,809,10469,1,CO025847,1,RTV5272072
5273128,1,160120,103,103,10469,1,CO025847,1,RTV5273128
5274729,1,160120,141,101,10469,1,CO025847,1,RTV5274729
5275554,1,160120,242,101,10469,1,CO025847,1,RTV5275554
5275898,1,160120,250,101,10469,1,CO025847,1,RTV5275898
5276089,1,160120,401,101,10469,1,CO025847,1,RTV5276089
5276640,1,160120,300,101,10469,1,CO025847,1,RTV5276640
5276926,1,160120,313,101,10469,1,CO025847,1,RTV5276926
5276955,1,160120,313,101,10469,1,CO025847,1,RTV5276955
5276997,1,160120,841,809,10469,1,CO025847,1,RTV5276997
5277306,1,160120,307,101,10469,1,CO025847,1,RTV5277306
5277461,1,160120,127,101,10469,1,CO025847,1,RTV5277461
5277855,1,160120,269,101,10469,1,CO025847,1,RTV5277855
5277886,1,160120,124,101,10469,1,CO025847,1,RTV5277886
5278177,1,160120,218,101,10469,1,CO025847,1,RTV5278177
5278488,1,160120,101,101,10469,1,CO025847,1,RTV5278488
5279008,1,160120,294,101,10469,1,CO025847,1,RTV5279008
5279110,1,160120,294,101,10469,1,CO025847,1,RTV5279110
5279438,1,160120,847,809,10469,1,CO025847,1,RTV5279438
5267081,1,160118,147,101,10463,2,CO025847,1,RTV5267081
5267395,1,160118,312,101,10463,2,CO025847,1,RTV5267395
5267773,1,160118,297,101,10463,2,CO025847,1,RTV5267773
5268041,1,160118,116,101,10463,2,CO025847,1,RTV5268041
5268317,1,160118,180,101,10463,2,CO025847,1,RTV5268317
5268407,1,160118,830,804,10463,2,CO025847,1,RTV5268407
5268721,1,160118,288,101,10463,2,CO025847,1,RTV5268721
5269125,1,160118,199,101,10463,2,CO025847,1,RTV5269125
5269259,1,160118,255,101,10463,2,CO025847,1,RTV5269259
5269501,1,160118,183,101,10463,2,CO025847,1,RTV5269501
5269735,1,160118,154,101,10463,2,CO025847,1,RTV5269735
5270021,1,160118,160,101,10463,2,CO025847,1,RTV5270021
5270438,1,160118,821,801,10463,2,CO025847,1,RTV5270438
5270453,1,160118,190,101,10463,2,CO025847,1,RTV5270453
5270502,1,160118,112,101,10463,2,CO025847,1,RTV5270502
5270614,1,160118,823,801,10463,2,CO025847,1,RTV5270614
5270720,1,160118,270,101,10463,2,CO025847,1,RTV5270720
5272063,1,160119,131,101,10463,2,CO025847,1,RTV5272063
5272514,1,160119,217,101,10463,2,CO025847,1,RTV5272514
5274957,1,160119,167,101,10463,2,CO025847,1,RTV5274957
5275089,1,160119,167,101,10463,2,CO025847,1,RTV5275089
5271115,1,160120,128,101,10463,2,CO025847,1,RTV5271115
5272599,1,160120,841,809,10463,2,CO025847,1,RTV5272599
5273716,1,160120,132,101,10463,2,CO025847,1,RTV5273716
5274825,1,160120,141,101,10463,2,CO025847,1,RTV5274825
5275929,1,160120,250,101,10463,2,CO025847,1,RTV5275929
5276130,1,160120,131,101,10463,2,CO025847,1,RTV5276130
5276448,1,160120,242,101,10463,2,CO025847,1,RTV5276448
5276910,1,160120,313,101,10463,2,CO025847,1,RTV5276910
5276915,1,160120,313,101,10463,2,CO025847,1,RTV5276915
5277229,1,160120,307,101,10463,2,CO025847,1,RTV5277229
5277887,1,160120,240,101,10463,2,CO025847,1,RTV5277887
5278186,1,160120,218,101,10463,2,CO025847,1,RTV5278186
5278293,1,160120,179,101,10463,2,CO025847,1,RTV5278293
5279036,1,160120,294,101,10463,2,CO025847,1,RTV5279036
5279309,1,160120,849,809,10463,2,CO025847,1,RTV5279309
5276818,1,160120,841,809,10463,3,CO025847,1,RTV5276818
5276887,1,160120,313,101,10463,3,CO025847,1,RTV5276887
