5064734,1,151122,848,809,10397,1,CO024002,1,RTV5064734
5065134,1,151122,135,101,10397,1,CO024002,1,RTV5065134
5065660,1,151122,162,101,10397,1,CO024002,1,RTV5065660
5065966,1,151122,309,101,10397,1,CO024002,1,RTV5065966
5066004,1,151122,285,101,10397,1,CO024002,1,RTV5066004
5066380,1,151122,218,101,10397,1,CO024002,1,RTV5066380
5066393,1,151122,218,101,10397,1,CO024002,1,RTV5066393
5066417,1,151122,271,101,10397,1,CO024002,1,RTV5066417
5066276,1,151123,296,101,10397,1,CO024002,1,RTV5066276
5064639,1,151122,280,101,18636,2,CO024002,1,RTV5064639
5065804,1,151122,129,101,18636,2,CO024002,1,RTV5065804
5066073,1,151122,848,809,18636,2,CO024002,1,RTV5066073
5066494,1,151122,163,101,18636,2,CO024002,1,RTV5066494
5065742,1,151123,259,101,18636,2,CO024002,1,RTV5065742
