5178407,1,151226,226,101,10020,1,CO025132,1,RTV5178407
5179013,1,151226,221,101,10020,1,CO025132,1,RTV5179013
5179339,1,151226,221,101,10020,1,CO025132,1,RTV5179339
5180224,1,151226,227,101,10020,1,CO025132,1,RTV5180224
5180350,1,151226,307,101,10020,1,CO025132,1,RTV5180350
5180509,1,151226,304,101,10020,1,CO025132,1,RTV5180509
5181096,1,151226,114,101,10020,1,CO025132,1,RTV5181096
5181114,1,151226,114,101,10020,1,CO025132,1,RTV5181114
5165125,1,151227,121,101,10020,1,CO025132,1,RTV5165125
5178814,1,151227,115,101,10020,1,CO025132,1,RTV5178814
5180953,1,151227,181,101,10020,1,CO025132,1,RTV5180953
5181229,1,151227,121,101,10020,1,CO025132,1,RTV5181229
5181322,1,151227,121,101,10020,1,CO025132,1,RTV5181322
5181417,1,151227,132,101,10020,1,CO025132,1,RTV5181417
5181608,1,151227,845,809,10020,1,CO025132,1,RTV5181608
5181654,1,151227,114,101,10020,1,CO025132,1,RTV5181654
5182120,1,151227,271,101,10020,1,CO025132,1,RTV5182120
5182136,1,151227,218,101,10020,1,CO025132,1,RTV5182136
5182157,1,151227,218,101,10020,1,CO025132,1,RTV5182157
5182207,1,151227,317,101,10020,1,CO025132,1,RTV5182207
5182273,1,151227,122,101,10020,1,CO025132,1,RTV5182273
5182284,1,151227,122,101,10020,1,CO025132,1,RTV5182284
5182310,1,151227,223,101,10020,1,CO025132,1,RTV5182310
5182350,1,151227,222,101,10020,1,CO025132,1,RTV5182350
5182409,1,151227,132,101,10020,1,CO025132,1,RTV5182409
5182420,1,151227,179,101,10020,1,CO025132,1,RTV5182420
5182758,1,151227,112,101,10020,1,CO025132,1,RTV5182758
5182774,1,151227,307,101,10020,1,CO025132,1,RTV5182774
5182853,1,151227,112,101,10020,1,CO025132,1,RTV5182853
5182937,1,151227,132,101,10020,1,CO025132,1,RTV5182937
5183183,1,151227,132,101,10020,1,CO025132,1,RTV5183183
5183184,1,151227,821,801,10020,1,CO025132,1,RTV5183184
5183214,1,151227,822,801,10020,1,CO025132,1,RTV5183214
5183336,1,151227,184,101,10020,1,CO025132,1,RTV5183336
5183381,1,151227,151,101,10020,1,CO025132,1,RTV5183381
5183696,1,151227,226,101,10020,1,CO025132,1,RTV5183696
5183710,1,151227,283,101,10020,1,CO025132,1,RTV5183710
5183907,1,151227,279,101,10020,1,CO025132,1,RTV5183907
5184067,1,151227,154,101,10020,1,CO025132,1,RTV5184067
5184098,1,151227,232,101,10020,1,CO025132,1,RTV5184098
5184237,1,151227,138,101,10020,1,CO025132,1,RTV5184237
5184280,1,151227,232,101,10020,1,CO025132,1,RTV5184280
5184668,1,151227,230,101,10020,1,CO025132,1,RTV5184668
5184803,1,151227,115,101,10020,1,CO025132,1,RTV5184803
5184823,1,151227,835,805,10020,1,CO025132,1,RTV5184823
5170004,1,151228,299,101,10020,1,CO025132,1,RTV5170004
5170018,1,151228,299,101,10020,1,CO025132,1,RTV5170018
5178105,1,151228,323,101,10020,1,CO025132,1,RTV5178105
5179233,1,151228,150,101,10020,1,CO025132,1,RTV5179233
5180033,1,151228,128,101,10020,1,CO025132,1,RTV5180033
5180428,1,151228,242,101,10020,1,CO025132,1,RTV5180428
5181755,1,151228,237,101,10020,1,CO025132,1,RTV5181755
5182075,1,151228,151,101,10020,1,CO025132,1,RTV5182075
5182258,1,151228,191,101,10020,1,CO025132,1,RTV5182258
5182275,1,151228,191,101,10020,1,CO025132,1,RTV5182275
5182539,1,151228,192,101,10020,1,CO025132,1,RTV5182539
5184184,1,151228,183,101,10020,1,CO025132,1,RTV5184184
5184810,1,151228,831,804,10020,1,CO025132,1,RTV5184810
5185075,1,151228,121,101,10020,1,CO025132,1,RTV5185075
5185504,1,151228,117,101,10020,1,CO025132,1,RTV5185504
5185682,1,151228,840,809,10020,1,CO025132,1,RTV5185682
5185830,1,151228,311,101,10020,1,CO025132,1,RTV5185830
5185867,1,151228,401,101,10020,1,CO025132,1,RTV5185867
5186107,1,151228,291,101,10020,1,CO025132,1,RTV5186107
5186820,1,151228,199,101,10020,1,CO025132,1,RTV5186820
5186939,1,151228,305,101,10020,1,CO025132,1,RTV5186939
5187332,1,151228,128,101,10020,1,CO025132,1,RTV5187332
5187359,1,151228,109,101,10020,1,CO025132,1,RTV5187359
