4761174,1,150905,119,101,17764,1,CO022298,1,RTV4761174
4763865,1,150905,101,101,17764,1,CO022298,1,RTV4763865
4762122,1,150906,122,101,17764,1,CO022298,1,RTV4762122
4774498,1,150906,112,101,17764,1,CO022298,1,RTV4774498
4776529,1,150906,117,101,17764,1,CO022298,1,RTV4776529
4781708,1,150906,109,101,17764,1,CO022298,1,RTV4781708
4779988,1,150907,112,101,17764,1,CO022298,1,RTV4779988
4883765,1,151004,823,801,17764,1,CO022298,1,RTV4883765
4883790,1,151005,118,101,17764,1,CO022298,1,RTV4883790
4884738,1,151005,225,101,17764,1,CO022298,1,RTV4884738
4884772,1,151005,105,105,17764,1,CO022298,1,RTV4884772
4884819,1,151005,154,101,17764,1,CO022298,1,RTV4884819
4884838,1,151005,105,105,17764,1,CO022298,1,RTV4884838
4884953,1,151005,156,101,17764,1,CO022298,1,RTV4884953
4885009,1,151005,279,101,17764,1,CO022298,1,RTV4885009
4885170,1,151005,122,101,17764,1,CO022298,1,RTV4885170
4885883,1,151005,401,101,17764,1,CO022298,1,RTV4885883
4886045,1,151005,217,101,17764,1,CO022298,1,RTV4886045
4886114,1,151005,824,802,17764,1,CO022298,1,RTV4886114
4887296,1,151005,832,804,17764,1,CO022298,1,RTV4887296
4887376,1,151005,119,101,17764,1,CO022298,1,RTV4887376
4888451,1,151005,239,101,17764,1,CO022298,1,RTV4888451
4888796,1,151005,128,101,17764,1,CO022298,1,RTV4888796
4888995,1,151005,233,101,17764,1,CO022298,1,RTV4888995
4889672,1,151006,834,805,17764,1,CO022298,1,RTV4889672
4896198,1,151007,841,809,17764,1,CO022298,1,RTV4896198
4896824,1,151007,259,101,17764,1,CO022298,1,RTV4896824
4896906,1,151007,114,101,17764,1,CO022298,1,RTV4896906
4897342,1,151007,226,101,17764,1,CO022298,1,RTV4897342
4899723,1,151008,268,101,17764,1,CO022298,1,RTV4899723
4900633,1,151008,240,101,17764,1,CO022298,1,RTV4900633
4901334,1,151008,233,101,17764,1,CO022298,1,RTV4901334
4893896,1,151009,147,101,17764,1,CO022298,1,RTV4893896
4897454,1,151009,120,101,17764,1,CO022298,1,RTV4897454
4899610,1,151009,250,101,17764,1,CO022298,1,RTV4899610
4901160,1,151009,120,101,17764,1,CO022298,1,RTV4901160
4901727,1,151009,250,101,17764,1,CO022298,1,RTV4901727
4902556,1,151009,151,101,17764,1,CO022298,1,RTV4902556
4902697,1,151009,109,101,17764,1,CO022298,1,RTV4902697
4903267,1,151009,229,101,17764,1,CO022298,1,RTV4903267
4903588,1,151009,305,101,17764,1,CO022298,1,RTV4903588
4904597,1,151009,155,101,17764,1,CO022298,1,RTV4904597
4906267,1,151010,250,101,17764,1,CO022298,1,RTV4906267
4906441,1,151010,307,101,17764,1,CO022298,1,RTV4906441
4906653,1,151010,127,101,17764,1,CO022298,1,RTV4906653
4907075,1,151010,224,101,17764,1,CO022298,1,RTV4907075
4907206,1,151010,101,101,17764,1,CO022298,1,RTV4907206
4907362,1,151012,827,803,17764,1,CO022298,1,RTV4907362
4907410,1,151012,110,101,17764,1,CO022298,1,RTV4907410
4908435,1,151012,224,101,17764,1,CO022298,1,RTV4908435
4908937,1,151012,104,104,17764,1,CO022298,1,RTV4908937
4909535,1,151012,133,101,17764,1,CO022298,1,RTV4909535
4909867,1,151012,186,101,17764,1,CO022298,1,RTV4909867
4912093,1,151012,186,101,17764,1,CO022298,1,RTV4912093
4912594,1,151012,218,101,17764,1,CO022298,1,RTV4912594
4912939,1,151012,178,101,17764,1,CO022298,1,RTV4912939
4863526,1,150929,241,101,18028,2,CO022298,1,RTV4863526
4760016,1,150905,119,101,10395,3,CO022298,1,RTV4760016
4768755,1,150905,119,101,10395,3,CO022298,1,RTV4768755
4771175,1,150905,119,101,10395,3,CO022298,1,RTV4771175
4774083,1,150905,132,101,10395,3,CO022298,1,RTV4774083
4774100,1,150905,132,101,10395,3,CO022298,1,RTV4774100
4774110,1,150905,132,101,10395,3,CO022298,1,RTV4774110
4778801,1,150906,112,101,10395,3,CO022298,1,RTV4778801
4779081,1,150906,101,101,10395,3,CO022298,1,RTV4779081
4778956,1,150907,112,101,10395,3,CO022298,1,RTV4778956
4783536,1,150907,130,101,10395,3,CO022298,1,RTV4783536
4883507,1,151004,294,101,10395,3,CO022298,1,RTV4883507
4884337,1,151004,823,801,10395,3,CO022298,1,RTV4884337
4884393,1,151004,112,101,10395,3,CO022298,1,RTV4884393
4882398,1,151005,840,809,10395,3,CO022298,1,RTV4882398
4884858,1,151005,105,105,10395,3,CO022298,1,RTV4884858
4884987,1,151005,279,101,10395,3,CO022298,1,RTV4884987
4885056,1,151005,123,101,10395,3,CO022298,1,RTV4885056
4885846,1,151005,161,101,10395,3,CO022298,1,RTV4885846
4886423,1,151005,259,101,10395,3,CO022298,1,RTV4886423
4888889,1,151005,217,101,10395,3,CO022298,1,RTV4888889
4889383,1,151005,233,101,10395,3,CO022298,1,RTV4889383
4889792,1,151005,824,802,10395,3,CO022298,1,RTV4889792
4901788,1,151008,849,809,10395,3,CO022298,1,RTV4901788
4895157,1,151009,106,101,10395,3,CO022298,1,RTV4895157
4897160,1,151009,250,101,10395,3,CO022298,1,RTV4897160
4898427,1,151009,101,101,10395,3,CO022298,1,RTV4898427
4901763,1,151009,250,101,10395,3,CO022298,1,RTV4901763
4902514,1,151009,151,101,10395,3,CO022298,1,RTV4902514
4902680,1,151009,108,101,10395,3,CO022298,1,RTV4902680
4903100,1,151009,112,101,10395,3,CO022298,1,RTV4903100
4903287,1,151009,250,101,10395,3,CO022298,1,RTV4903287
4903519,1,151009,129,101,10395,3,CO022298,1,RTV4903519
4903542,1,151009,120,101,10395,3,CO022298,1,RTV4903542
4903723,1,151009,154,101,10395,3,CO022298,1,RTV4903723
4904071,1,151009,140,101,10395,3,CO022298,1,RTV4904071
4904847,1,151009,106,101,10395,3,CO022298,1,RTV4904847
4894474,1,151010,136,101,10395,3,CO022298,1,RTV4894474
4899607,1,151010,116,101,10395,3,CO022298,1,RTV4899607
4899682,1,151010,116,101,10395,3,CO022298,1,RTV4899682
4904661,1,151010,835,805,10395,3,CO022298,1,RTV4904661
4904815,1,151010,835,805,10395,3,CO022298,1,RTV4904815
4906329,1,151010,829,803,10395,3,CO022298,1,RTV4906329
4906985,1,151010,101,101,10395,3,CO022298,1,RTV4906985
4907214,1,151010,101,101,10395,3,CO022298,1,RTV4907214
4907346,1,151010,835,805,10395,3,CO022298,1,RTV4907346
4900299,1,151012,122,101,10395,3,CO022298,1,RTV4900299
4903835,1,151012,849,809,10395,3,CO022298,1,RTV4903835
4906051,1,151012,849,809,10395,3,CO022298,1,RTV4906051
4906715,1,151012,150,101,10395,3,CO022298,1,RTV4906715
4907095,1,151012,123,101,10395,3,CO022298,1,RTV4907095
4907264,1,151012,827,803,10395,3,CO022298,1,RTV4907264
4908500,1,151012,275,101,10395,3,CO022298,1,RTV4908500
4908967,1,151012,187,101,10395,3,CO022298,1,RTV4908967
4910449,1,151012,238,101,10395,3,CO022298,1,RTV4910449
4910760,1,151012,123,101,10395,3,CO022298,1,RTV4910760
4911166,1,151012,825,802,10395,3,CO022298,1,RTV4911166
