5154985,1,151229,127,101,10530,1,CO025313,1,RTV5154985
5192272,1,151229,120,101,10530,1,CO025313,1,RTV5192272
5198578,1,151231,121,101,10530,1,CO025313,1,RTV5198578
5198872,1,151231,262,101,10530,1,CO025313,1,RTV5198872
5200077,1,160102,121,101,10530,1,CO025313,1,RTV5200077
5201983,1,160103,823,801,10530,1,CO025313,1,RTV5201983
5202366,1,160103,162,101,10530,1,CO025313,1,RTV5202366
5206930,1,160104,161,101,10530,1,CO025313,1,RTV5206930
5207228,1,160104,847,809,10530,1,CO025313,1,RTV5207228
5209000,1,160105,105,105,10530,1,CO025313,1,RTV5209000
5213675,1,160106,249,101,10530,1,CO025313,1,RTV5213675
5213899,1,160106,249,101,10530,1,CO025313,1,RTV5213899
5214056,1,160106,249,101,10530,1,CO025313,1,RTV5214056
5217274,1,160106,244,101,10530,1,CO025313,1,RTV5217274
