5225446,1,160108,706,700,10035,1,CO025496,1,RTV5225446
5230140,1,160111,721,700,10035,1,CO025496,1,RTV5230140
5232640,1,160111,706,700,10035,1,CO025496,1,RTV5232640
5234215,1,160111,713,700,10035,1,CO025496,1,RTV5234215
5236780,1,160111,703,700,10035,1,CO025496,1,RTV5236780
5236833,1,160112,706,700,10035,1,CO025496,1,RTV5236833
5237510,1,160112,725,700,10035,1,CO025496,1,RTV5237510
5237226,1,160111,721,700,12714,2,CO025496,1,RTV5237226
5234800,1,160112,702,700,12714,2,CO025496,1,RTV5234800
5245376,1,160113,722,700,12714,2,CO025496,1,RTV5245376
5234976,1,160111,731,700,18637,3,CO025496,1,RTV5234976
5235011,1,160111,731,700,18637,3,CO025496,1,RTV5235011
5235048,1,160111,731,700,18637,3,CO025496,1,RTV5235048
5237485,1,160111,731,700,18637,3,CO025496,1,RTV5237485
5234006,1,160112,735,700,18637,3,CO025496,1,RTV5234006
5236883,1,160112,735,700,18637,3,CO025496,1,RTV5236883
5237695,1,160112,725,700,18637,3,CO025496,1,RTV5237695
5232406,1,160111,705,700,14750,4,CO025496,1,RTV5232406
5236933,1,160111,727,700,14750,4,CO025496,1,RTV5236933
5238073,1,160111,731,700,14750,4,CO025496,1,RTV5238073
5229702,1,160112,735,700,14750,4,CO025496,1,RTV5229702
5236501,1,160112,711,700,14750,4,CO025496,1,RTV5236501
5244871,1,160112,718,700,14750,4,CO025496,1,RTV5244871
