4775066,1,150905,222,101,10770,1,CO022466,1,RTV4775066
4752944,1,150907,196,101,10770,1,CO022466,1,RTV4752944
4758374,1,150907,223,101,10770,1,CO022466,1,RTV4758374
4911923,1,151012,197,101,10770,1,CO022466,1,RTV4911923
4912373,1,151012,107,101,10770,1,CO022466,1,RTV4912373
4912735,1,151012,109,101,10770,1,CO022466,1,RTV4912735
4914644,1,151012,253,101,10770,1,CO022466,1,RTV4914644
4911011,1,151013,172,101,10770,1,CO022466,1,RTV4911011
4912024,1,151013,310,101,10770,1,CO022466,1,RTV4912024
4912821,1,151013,321,101,10770,1,CO022466,1,RTV4912821
4913334,1,151013,237,101,10770,1,CO022466,1,RTV4913334
4913634,1,151013,150,101,10770,1,CO022466,1,RTV4913634
4915725,1,151013,134,101,10770,1,CO022466,1,RTV4915725
4916029,1,151013,102,102,10770,1,CO022466,1,RTV4916029
4917928,1,151013,136,101,10770,1,CO022466,1,RTV4917928
4918098,1,151013,256,101,10770,1,CO022466,1,RTV4918098
4918542,1,151013,101,101,10770,1,CO022466,1,RTV4918542
4918588,1,151013,174,101,10770,1,CO022466,1,RTV4918588
4918879,1,151013,101,101,10770,1,CO022466,1,RTV4918879
4918897,1,151013,144,101,10770,1,CO022466,1,RTV4918897
4918973,1,151013,112,101,10770,1,CO022466,1,RTV4918973
4919246,1,151013,246,101,10770,1,CO022466,1,RTV4919246
4919369,1,151013,288,101,10770,1,CO022466,1,RTV4919369
4919633,1,151013,212,101,10770,1,CO022466,1,RTV4919633
4919762,1,151013,132,101,10770,1,CO022466,1,RTV4919762
4920175,1,151013,217,101,10770,1,CO022466,1,RTV4920175
4920289,1,151013,268,101,10770,1,CO022466,1,RTV4920289
4920415,1,151013,260,101,10770,1,CO022466,1,RTV4920415
4920736,1,151013,174,101,10770,1,CO022466,1,RTV4920736
4923317,1,151014,162,101,10770,1,CO022466,1,RTV4923317
4923351,1,151014,159,101,10770,1,CO022466,1,RTV4923351
4923352,1,151014,294,101,10770,1,CO022466,1,RTV4923352
4923627,1,151014,126,101,10770,1,CO022466,1,RTV4923627
4923796,1,151014,307,101,10770,1,CO022466,1,RTV4923796
4923949,1,151014,242,101,10770,1,CO022466,1,RTV4923949
4923994,1,151014,242,101,10770,1,CO022466,1,RTV4923994
4924269,1,151014,262,101,10770,1,CO022466,1,RTV4924269
4925059,1,151015,158,101,10770,1,CO022466,1,RTV4925059
4926114,1,151015,236,101,10770,1,CO022466,1,RTV4926114
4928128,1,151015,112,101,10770,1,CO022466,1,RTV4928128
4926417,1,151016,119,101,10770,1,CO022466,1,RTV4926417
4926785,1,151016,116,101,10770,1,CO022466,1,RTV4926785
4928163,1,151016,826,802,10770,1,CO022466,1,RTV4928163
4928495,1,151016,166,101,10770,1,CO022466,1,RTV4928495
4929217,1,151016,268,101,10770,1,CO022466,1,RTV4929217
4929353,1,151016,171,101,10770,1,CO022466,1,RTV4929353
4929456,1,151016,107,101,10770,1,CO022466,1,RTV4929456
4929903,1,151016,106,101,10770,1,CO022466,1,RTV4929903
4929922,1,151016,132,101,10770,1,CO022466,1,RTV4929922
4930103,1,151016,163,101,10770,1,CO022466,1,RTV4930103
4930137,1,151016,132,101,10770,1,CO022466,1,RTV4930137
4930694,1,151016,115,101,10770,1,CO022466,1,RTV4930694
4930764,1,151016,300,101,10770,1,CO022466,1,RTV4930764
4930768,1,151016,186,101,10770,1,CO022466,1,RTV4930768
4930921,1,151016,199,101,10770,1,CO022466,1,RTV4930921
4931349,1,151016,834,805,10770,1,CO022466,1,RTV4931349
4931410,1,151016,104,104,10770,1,CO022466,1,RTV4931410
4923668,1,151017,240,101,10770,1,CO022466,1,RTV4923668
4928973,1,151017,110,101,10770,1,CO022466,1,RTV4928973
4930696,1,151017,110,101,10770,1,CO022466,1,RTV4930696
4931835,1,151017,222,101,10770,1,CO022466,1,RTV4931835
4931878,1,151017,238,101,10770,1,CO022466,1,RTV4931878
4932317,1,151017,846,809,10770,1,CO022466,1,RTV4932317
4932585,1,151017,317,101,10770,1,CO022466,1,RTV4932585
4932751,1,151017,240,101,10770,1,CO022466,1,RTV4932751
4933293,1,151017,840,809,10770,1,CO022466,1,RTV4933293
4933454,1,151017,844,809,10770,1,CO022466,1,RTV4933454
4933712,1,151017,287,101,10770,1,CO022466,1,RTV4933712
4560103,1,150706,173,101,15340,2,CO022466,1,RTV4560103
4560329,1,150706,224,101,15340,2,CO022466,1,RTV4560329
