4996342,1,151103,299,101,18050,1,CO023220,1,RTV4996342
4997554,1,151104,311,101,18050,1,CO023220,1,RTV4997554
4985759,1,151101,283,101,18050,2,CO023220,1,RTV4985759
4997198,1,151103,112,101,18050,2,CO023220,1,RTV4997198
4997322,1,151103,112,101,18050,2,CO023220,1,RTV4997322
4992365,1,151104,148,101,18050,2,CO023220,1,RTV4992365
4999035,1,151104,105,105,18050,2,CO023220,1,RTV4999035
4999044,1,151104,105,105,18050,2,CO023220,1,RTV4999044
4999046,1,151104,847,809,18050,2,CO023220,1,RTV4999046
4999147,1,151104,268,101,18050,2,CO023220,1,RTV4999147
4999922,1,151104,268,101,18050,2,CO023220,1,RTV4999922
